id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5510_20250901_117_0_2,117_0,0,38.70547866821289,-9.178770065307617,33,IN_TRANSIT_TO,2025-11-29 07:36:12,12102,2689,93-XA-45,POINT (-9.178770065307617 38.70547866821289)
4645_750,6350_20250901_106_0_4,106_0,0,38.750518798828125,-9.19713020324707,23,IN_TRANSIT_TO,2025-11-29 07:36:01,10802,4645,98-JO-46,POINT (-9.19713020324707 38.750518798828125)
611_15E,11290_20250901_76_0_5,76_0,0,38.6974983215332,-9.195980072021484,15,IN_TRANSIT_TO,2025-11-29 07:36:17,4114,611,,POINT (-9.195980072021484 38.6974983215332)
2440_729,4804_20250901_104_0_1,104_0,0,38.696468353271484,-9.208330154418945,35,IN_TRANSIT_TO,2025-11-29 07:36:05,9610,2440,29-AX-08,POINT (-9.208330154418945 38.696468353271484)
558_18E,12183_20250901_78_0_4,78_0,1,38.70478057861328,-9.188619613647461,9,IN_TRANSIT_TO,2025-11-29 07:36:17,13405,558,,POINT (-9.188619613647461 38.70478057861328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_3,106_0,1,38.75040054321289,-9.196820259094238,15,IN_TRANSIT_TO,2025-11-29 07:36:13,10907,4602,96-GL-80,POINT (-9.196820259094238 38.75040054321289)
2494_742,5683_20250901_114_0_3,114_0,0,38.705448150634766,-9.19618034362793,49,IN_TRANSIT_TO,2025-11-29 07:36:18,13312,2494,88-BL-68,POINT (-9.19618034362793 38.705448150634766)
6033_732,5048_20250901_107_2_3,107_2,0,38.71337127685547,-9.139579772949219,5,IN_TRANSIT_TO,2025-11-29 07:36:12,908,6033,BF-92-AZ,POINT (-9.139579772949219 38.71337127685547)
4617_750,6333_20250901_106_0_3,106_0,0,38.713199615478516,-9.225250244140625,34,IN_TRANSIT_TO,2025-11-29 07:36:08,14309,4617,22-GP-51,POINT (-9.225250244140625 38.713199615478516)
2624_783,7819_20250901_203_2_4,203_2,1,38.728118896484375,-9.148369789123535,26,IN_TRANSIT_TO,2025-11-29 07:35:51,1702,2624,72-VP-82,POINT (-9.148369789123535 38.728118896484375)
4616_750,6311_20250901_106_0_4,106_0,1,38.71070098876953,-9.222049713134766,5,IN_TRANSIT_TO,2025-11-29 07:35:35,18402,4616,22-GP-50,POINT (-9.222049713134766 38.71070098876953)
2949_29B,17525_20250901_209_0_2,209_0,0,38.76165008544922,-9.11050033569336,8,IN_TRANSIT_TO,2025-11-29 07:36:08,8442,2949,62-GQ-52,POINT (-9.11050033569336 38.76165008544922)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2699_728,4573_20250901_204_0_3,204_0,1,38.73072814941406,-9.105850219726562,23,IN_TRANSIT_TO,2025-11-29 07:35:57,8314,2699,92-XQ-25,POINT (-9.105850219726562 38.73072814941406)
2691_754,6601_20250901_201_2_2,201_2,1,38.74481964111328,-9.19884967803955,18,IN_TRANSIT_TO,2025-11-29 07:36:18,2811,2691,90-XF-45,POINT (-9.19884967803955 38.74481964111328)
2690_754,6595_20250901_201_2_4,201_2,0,38.74795150756836,-9.180569648742676,5,IN_TRANSIT_TO,2025-11-29 07:35:54,10702,2690,99-XE-57,POINT (-9.180569648742676 38.74795150756836)
2694_776,7477_20250901_193_2_12,193_2,0,38.69879913330078,-9.232970237731934,1,IN_TRANSIT_TO,2025-11-29 07:35:57,4220,2694,90-XF-49,POINT (-9.232970237731934 38.69879913330078)
2695_723,4163_20250901_121_0_3,121_0,0,38.715721130371094,-9.201120376586914,13,IN_TRANSIT_TO,2025-11-29 07:36:08,21303,2695,90-XF-50,POINT (-9.201120376586914 38.715721130371094)
2684_738,5526_20250901_117_0_3,117_0,0,38.75431823730469,-9.152850151062012,10,IN_TRANSIT_TO,2025-11-29 07:36:10,5702,2684,99-XE-59,POINT (-9.152850151062012 38.75431823730469)
2682_738,5537_20250901_117_0_2,117_0,1,38.74235153198242,-9.14663028717041,21,IN_TRANSIT_TO,2025-11-29 07:36:01,1805,2682,93-XA-42,POINT (-9.14663028717041 38.74235153198242)
6046_732,5051_20250901_107_2_2,107_2,1,38.71554946899414,-9.141220092773438,32,IN_TRANSIT_TO,2025-11-29 07:35:50,919,6046,BH-73-IR,POINT (-9.141220092773438 38.71554946899414)
4619_750,6354_20250901_106_0_3,106_0,0,38.75885009765625,-9.139200210571289,11,IN_TRANSIT_TO,2025-11-29 07:36:02,11308,4619,22-GP-53,POINT (-9.139200210571289 38.75885009765625)
2946_26B,17511_20250901_208_2_3,208_2,0,38.790279388427734,-9.099650382995605,2,IN_TRANSIT_TO,2025-11-29 07:36:14,50304,2946,75-GO-15,POINT (-9.099650382995605 38.790279388427734)
