id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75127029418945,-9.279319763183594,0,IN_TRANSIT_TO,2025-03-12 18:59:56,,5252,Testes,POINT (-9.279319763183594 38.75127029418945)
6032_732,5076_20250101_107_0_9,107_0,0,38.72560119628906,-9.14900016784668,12,IN_TRANSIT_TO,2025-03-12 18:59:46,1202,6032,BF-93-BC,POINT (-9.14900016784668 38.72560119628906)
4645_748,6144_20250101_169_0_15,169_0,0,38.72787094116211,-9.212400436401367,6,IN_TRANSIT_TO,2025-03-12 19:00:07,18102,4645,98-JO-46,POINT (-9.212400436401367 38.72787094116211)
4648_750,6262_20250101_106_0_12,106_0,1,38.754798889160156,-9.15155029296875,25,IN_TRANSIT_TO,2025-03-12 18:59:45,5804,4648,98-JO-47,POINT (-9.15155029296875 38.754798889160156)
2793_712,3569_20250101_189_0_3,189_0,0,38.725669860839844,-9.148269653320312,16,IN_TRANSIT_TO,2025-03-12 18:59:52,6602,2793,AJ-58-LI,POINT (-9.148269653320312 38.725669860839844)
2302_794,8086_20250101_115_0_5,115_0,0,38.72869873046875,-9.114999771118164,8,IN_TRANSIT_TO,2025-03-12 18:59:37,8321,2302,83-08-ZM,POINT (-9.114999771118164 38.72869873046875)
2253_799,8217_20250101_120_0_15,120_0,0,38.75062942504883,-9.197369575500488,4,IN_TRANSIT_TO,2025-03-12 18:59:38,10913,2253,80-52-ZE,POINT (-9.197369575500488 38.75062942504883)
611_15E,11264_20250101_76_0_17,76_0,0,38.69974899291992,-9.226229667663574,18,IN_TRANSIT_TO,2025-03-12 18:59:44,4208,611,,POINT (-9.226229667663574 38.69974899291992)
4607_750,6283_20250101_106_0_4,106_0,1,38.762001037597656,-9.13064956665039,29,IN_TRANSIT_TO,2025-03-12 18:59:54,11305,4607,96-GL-84,POINT (-9.13064956665039 38.762001037597656)
304_782,7775_20250101_152_0_12,152_0,0,38.774871826171875,-9.103879928588867,21,IN_TRANSIT_TO,2025-03-12 18:59:40,7908,304,22-SP-91,POINT (-9.103879928588867 38.774871826171875)
6022_760,7061_20250101_171_0_12,171_0,1,38.70766830444336,-9.139699935913086,31,IN_TRANSIT_TO,2025-03-12 18:59:57,3824,6022,BF-48-BB,POINT (-9.139699935913086 38.70766830444336)
2315_759,6990_20250101_144_0_3,144_0,0,38.731998443603516,-9.114450454711914,17,IN_TRANSIT_TO,2025-03-12 18:59:51,17569,2315,61-88-ZB,POINT (-9.114450454711914 38.731998443603516)
2440_716,3718_20250101_164_0_21,164_0,0,38.74491882324219,-9.180219650268555,16,IN_TRANSIT_TO,2025-03-12 19:00:00,10704,2440,29-AX-08,POINT (-9.180219650268555 38.74491882324219)
2992_765,18946_20250101_110_0_10,110_0,1,38.75413131713867,-9.196379661560059,8,IN_TRANSIT_TO,2025-03-12 18:59:42,10909,2992,29-VM-95,POINT (-9.196379661560059 38.75413131713867)
