id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2677_735,5276_20260606_172_1_18,172_1,0,38.73112106323242,-9.126899719238281,16,IN_TRANSIT_TO,2026-09-10 21:59:11,7003,2677,87-XB-41,POINT (-9.126899719238281 38.73112106323242)
422_797,8187_20260606_163_1_5,163_1,1,38.73357009887695,-9.13385009765625,15,IN_TRANSIT_TO,2026-09-10 21:59:11,509,422,CH-68-FD,POINT (-9.13385009765625 38.73357009887695)
307_708,3362_20260606_100_1_19,100_1,1,38.789398193359375,-9.099800109863281,5,IN_TRANSIT_TO,2026-09-10 21:59:13,50304,307,73-ST-82,POINT (-9.099800109863281 38.789398193359375)
1756_717,3907_20260606_170_0_2,170_0,1,38.77383041381836,-9.161470413208008,20,IN_TRANSIT_TO,2026-09-10 21:59:03,50163,1756,34-HU-22,POINT (-9.161470413208008 38.77383041381836)
2765_717,3846_20260606_170_0_18,170_0,1,38.73503112792969,-9.134099960327148,39,IN_TRANSIT_TO,2026-09-10 21:59:18,410,2765,AH-37-ND,POINT (-9.134099960327148 38.73503112792969)
275_28E,44756_20260606_75_8_63,75_8,1,38.723628997802734,-9.134570121765137,7,IN_TRANSIT_TO,2026-09-10 21:59:11,706,275,AH-16-TB,POINT (-9.134570121765137 38.723628997802734)
2991_774,7433_20260606_192_1_30,192_1,1,38.71269989013672,-9.136119842529297,35,IN_TRANSIT_TO,2026-09-10 21:59:06,5512,2991,29-VM-89,POINT (-9.136119842529297 38.71269989013672)
2664_759,6948_20260606_144_0_15,144_0,1,38.725929260253906,-9.112529754638672,36,IN_TRANSIT_TO,2026-09-10 21:59:13,8302,2664,05-VZ-68,POINT (-9.112529754638672 38.725929260253906)
2635_759,6926_20260606_144_0_16,144_0,1,38.71352005004883,-9.136969566345215,45,IN_TRANSIT_TO,2026-09-10 21:59:17,913,2635,52-VP-90,POINT (-9.136969566345215 38.71352005004883)
2644_759,6904_20260606_144_0_16,144_0,1,38.75366973876953,-9.103079795837402,29,IN_TRANSIT_TO,2026-09-10 21:58:51,17580,2644,87-VS-52,POINT (-9.103079795837402 38.75366973876953)
2631_759,6977_20260606_144_0_16,144_0,1,38.716331481933594,-9.1422700881958,46,IN_TRANSIT_TO,2026-09-10 21:59:08,919,2631,52-VP-80,POINT (-9.1422700881958 38.716331481933594)
2642_722,4128_20260606_196_0_16,196_0,1,38.756229400634766,-9.112350463867188,33,IN_TRANSIT_TO,2026-09-10 21:59:03,1102,2642,75-VS-51,POINT (-9.112350463867188 38.756229400634766)
5237_723,18953_20260606_121_1_20,121_1,1,38.723148345947266,-9.194129943847656,3,IN_TRANSIT_TO,2026-09-10 21:59:05,21302,5237,CF-85-UH,POINT (-9.194129943847656 38.723148345947266)
2784_727,4495_20260606_103_1_7,103_1,1,38.70922088623047,-9.215370178222656,4,IN_TRANSIT_TO,2026-09-10 21:59:13,12407,2784,AI-09-BT,POINT (-9.215370178222656 38.70922088623047)
2842_751,6492_20260606_109_0_23,109_0,1,38.70777893066406,-9.173480033874512,26,IN_TRANSIT_TO,2026-09-10 21:59:13,9415,2842,BF-56-FZ,POINT (-9.173480033874512 38.70777893066406)
4802_751,6500_20260606_109_0_20,109_0,1,38.7110481262207,-9.226129531860352,6,IN_TRANSIT_TO,2026-09-10 21:59:09,14311,4802,77-VP-17,POINT (-9.226129531860352 38.7110481262207)
2812_713,3597_20260606_122_0_7,122_0,0,38.7218017578125,-9.156579971313477,12,IN_TRANSIT_TO,2026-07-21 12:24:33,8516,2812,90-II-61,POINT (-9.156579971313477 38.7218017578125)
2483_703,3174_20260606_165_0_20,165_0,0,38.768978118896484,-9.174869537353516,21,IN_TRANSIT_TO,2026-09-10 21:59:10,50097,2483,74-BC-66,POINT (-9.174869537353516 38.768978118896484)
5203_746,6049_20260606_108_0_4,108_0,0,38.74359893798828,-9.175519943237305,12,IN_TRANSIT_TO,2026-09-10 21:59:10,10706,5203,CA-77-BZ,POINT (-9.175519943237305 38.74359893798828)
1742_735,5245_20260606_172_1_17,172_1,1,38.72547149658203,-9.128450393676758,5,IN_TRANSIT_TO,2026-09-10 21:59:03,7006,1742,91-HR-99,POINT (-9.128450393676758 38.72547149658203)
2777_728,36645_20260606_204_1_2,204_1,1,38.71110153198242,-9.126779556274414,31,IN_TRANSIT_TO,2026-09-10 21:59:06,8204,2777,AI-01-BT,POINT (-9.126779556274414 38.71110153198242)
2781_728,36646_20260606_204_1_2,204_1,1,38.76858139038086,-9.103280067443848,8,IN_TRANSIT_TO,2026-09-10 21:59:07,7806,2781,AI-00-BT,POINT (-9.103280067443848 38.76858139038086)
2253_758,6867_20260606_150_0_18,150_0,1,38.70595169067383,-9.143879890441895,33,IN_TRANSIT_TO,2026-09-10 21:59:00,3826,2253,80-52-ZE,POINT (-9.143879890441895 38.70595169067383)
2258_758,6886_20260606_150_0_20,150_0,1,38.732200622558594,-9.162619590759277,18,IN_TRANSIT_TO,2026-09-10 21:59:03,6124,2258,53-58-ZJ,POINT (-9.162619590759277 38.732200622558594)
2682_736,5406_20260606_199_1_4,199_1,1,38.78689956665039,-9.178350448608398,2,IN_TRANSIT_TO,2026-09-10 21:58:21,15103,2682,93-XA-42,POINT (-9.178350448608398 38.78689956665039)
1751_736,5352_20260606_199_1_2,199_1,1,38.71670150756836,-9.142470359802246,27,IN_TRANSIT_TO,2026-09-10 21:59:06,1102,1751,34-HU-17,POINT (-9.142470359802246 38.71670150756836)
1724_736,5380_20260606_199_1_4,199_1,1,38.764381408691406,-9.15703010559082,13,IN_TRANSIT_TO,2026-09-10 21:59:08,5814,1724,25-AS-36,POINT (-9.15703010559082 38.764381408691406)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
