id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7046_20250801_171_0_10,171_0,1,38.70640182495117,-9.199170112609863,15,IN_TRANSIT_TO,2025-08-29 14:13:07,10301,6032,BF-93-BC,POINT (-9.199170112609863 38.70640182495117)
557_24E,17846_20250801_213_0_23,213_0,1,38.720218658447266,-9.155550003051758,4,IN_TRANSIT_TO,2025-08-29 14:12:54,6823,557,,POINT (-9.155550003051758 38.720218658447266)
2302_708,3308_20250801_100_0_9,100_0,0,38.748779296875,-9.130880355834961,11,IN_TRANSIT_TO,2025-08-29 14:13:02,313,2302,83-08-ZM,POINT (-9.130880355834961 38.748779296875)
2253_768,7342_20250801_111_0_13,111_0,0,38.748268127441406,-9.16547966003418,3,IN_TRANSIT_TO,2025-08-29 14:13:14,12706,2253,80-52-ZE,POINT (-9.16547966003418 38.748268127441406)
2440_729,4767_20250801_104_0_10,104_0,0,38.76155090332031,-9.196599960327148,7,IN_TRANSIT_TO,2025-08-29 14:12:58,13911,2440,29-AX-08,POINT (-9.196599960327148 38.76155090332031)
2992_730,4954_20250801_198_0_13,198_0,1,38.72772979736328,-9.128250122070312,14,IN_TRANSIT_TO,2025-08-29 14:13:01,7009,2992,29-VM-95,POINT (-9.128250122070312 38.72772979736328)
2448_703,3104_20250801_165_0_12,165_0,1,38.752750396728516,-9.188199996948242,9,IN_TRANSIT_TO,2025-08-29 14:12:48,10813,2448,44-BC-34,POINT (-9.188199996948242 38.752750396728516)
603_15E,11295_20250801_76_0_13,76_0,0,38.70343017578125,-9.179479598999023,10,IN_TRANSIT_TO,2025-08-29 14:13:22,12116,603,,POINT (-9.179479598999023 38.70343017578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11267_20250801_76_0_12,76_0,0,38.69633102416992,-9.22012996673584,20,IN_TRANSIT_TO,2025-08-29 14:13:02,13204,612,,POINT (-9.22012996673584 38.69633102416992)
2494_794,8095_20250801_115_0_12,115_0,0,38.75461959838867,-9.117980003356934,26,IN_TRANSIT_TO,2025-08-29 14:12:51,24380,2494,88-BL-68,POINT (-9.117980003356934 38.75461959838867)
2346_724,4221_20250801_178_0_16,178_0,1,38.718379974365234,-9.184579849243164,23,IN_TRANSIT_TO,2025-08-29 14:13:13,21306,2346,62-93-ZG,POINT (-9.184579849243164 38.718379974365234)
4617_750,6399_20250801_106_0_10,106_0,1,38.75434875488281,-9.185150146484375,20,IN_TRANSIT_TO,2025-08-29 14:13:17,10809,4617,22-GP-51,POINT (-9.185150146484375 38.75434875488281)
2955_798,8200_20250801_194_0_20,194_0,1,38.78340148925781,-9.142569541931152,7,IN_TRANSIT_TO,2025-08-29 14:13:21,6011,2955,27-GU-70,POINT (-9.142569541931152 38.78340148925781)
4614_750,6395_20250801_106_0_10,106_0,1,38.76108169555664,-9.132129669189453,29,IN_TRANSIT_TO,2025-08-29 14:13:04,11305,4614,96-GL-90,POINT (-9.132129669189453 38.76108169555664)
2943_770,7367_20250801_191_0_16,191_0,0,38.738731384277344,-9.181619644165039,9,IN_TRANSIT_TO,2025-08-29 14:12:59,10723,2943,51-GL-83,POINT (-9.181619644165039 38.738731384277344)
2953_40B,19264_20250801_212_0_14,212_0,1,38.774471282958984,-9.156929969787598,3,IN_TRANSIT_TO,2025-08-29 14:13:10,50162,2953,62-GQ-55,POINT (-9.156929969787598 38.774471282958984)
4611_750,6281_20250801_106_0_10,106_0,0,38.69900131225586,-9.227470397949219,39,IN_TRANSIT_TO,2025-08-29 14:12:54,4213,4611,96-GL-88,POINT (-9.227470397949219 38.69900131225586)
4641_728,4680_20250801_204_0_9,204_0,1,38.78107833862305,-9.111780166625977,2,IN_TRANSIT_TO,2025-08-29 14:13:19,12615,4641,90-JI-98,POINT (-9.111780166625977 38.78107833862305)
4626_796,8131_20250801_174_0_26,174_0,1,38.7783203125,-9.164270401000977,10,IN_TRANSIT_TO,2025-08-29 14:13:16,5910,4626,90-JI-93,POINT (-9.164270401000977 38.7783203125)
4646_750,6370_20250801_106_0_8,106_0,1,38.76694869995117,-9.104029655456543,38,IN_TRANSIT_TO,2025-08-29 14:13:02,2315,4646,11-JM-79,POINT (-9.104029655456543 38.76694869995117)
4650_728,4697_20250801_204_0_6,204_0,0,38.78252029418945,-9.114049911499023,52,IN_TRANSIT_TO,2025-08-29 14:12:59,12610,4650,11-JM-80,POINT (-9.114049911499023 38.78252029418945)
4629_755,6675_20250801_118_0_12,118_0,0,38.756568908691406,-9.145779609680176,33,IN_TRANSIT_TO,2025-08-29 14:12:55,103,4629,11-JM-77,POINT (-9.145779609680176 38.756568908691406)
2973_72B,45259_20250801_279_0_11,279_0,0,38.74982833862305,-9.194299697875977,25,IN_TRANSIT_TO,2025-08-29 14:12:58,10835,2973,30-VM-13,POINT (-9.194299697875977 38.74982833862305)
4627_783,7805_20250801_203_0_11,203_0,0,38.74760055541992,-9.147979736328125,11,IN_TRANSIT_TO,2025-08-29 14:13:05,2011,4627,11-JM-76,POINT (-9.147979736328125 38.74760055541992)
