id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250101_107_0_2,107_0,0,38.703521728515625,-9.168100357055664,24,IN_TRANSIT_TO,2025-02-17 07:36:36,10202,6032,BF-93-BC,POINT (-9.168100357055664 38.703521728515625)
4645_750,6421_20250101_106_0_3,106_0,0,38.706329345703125,-9.22642993927002,37,IN_TRANSIT_TO,2025-02-17 07:36:43,18401,4645,98-JO-46,POINT (-9.22642993927002 38.706329345703125)
4648_750,6262_20250101_106_0_3,106_0,0,38.72751998901367,-9.2121000289917,34,IN_TRANSIT_TO,2025-02-17 07:36:28,18111,4648,98-JO-47,POINT (-9.2121000289917 38.72751998901367)
4637_755,6702_20250101_118_0_5,118_0,1,38.74625015258789,-9.167969703674316,3,IN_TRANSIT_TO,2025-02-17 07:36:38,12703,4637,98-JO-44,POINT (-9.167969703674316 38.74625015258789)
2793_727,4476_20250101_103_0_2,103_0,1,38.70552062988281,-9.17626953125,19,IN_TRANSIT_TO,2025-02-17 07:36:22,12105,2793,AJ-58-LI,POINT (-9.17626953125 38.70552062988281)
2253_768,7328_20250101_111_0_2,111_0,1,38.74330139160156,-9.167070388793945,19,IN_TRANSIT_TO,2025-02-17 07:36:25,1603,2253,80-52-ZE,POINT (-9.167070388793945 38.74330139160156)
611_15E,11303_20250101_76_0_3,76_0,0,38.706119537353516,-9.14330005645752,1,IN_TRANSIT_TO,2025-02-17 07:36:26,3802,611,,POINT (-9.14330005645752 38.706119537353516)
4607_750,6401_20250101_106_0_3,106_0,1,38.75825119018555,-9.158849716186523,24,IN_TRANSIT_TO,2025-02-17 07:36:41,5801,4607,96-GL-84,POINT (-9.158849716186523 38.75825119018555)
304_782,7776_20250101_152_0_2,152_0,1,38.7559814453125,-9.10319995880127,8,IN_TRANSIT_TO,2025-02-17 07:36:24,2320,304,22-SP-91,POINT (-9.10319995880127 38.7559814453125)
4606_750,6390_20250101_106_0_3,106_0,1,38.76218032836914,-9.12477970123291,30,IN_TRANSIT_TO,2025-02-17 07:36:32,7501,4606,96-GL-83,POINT (-9.12477970123291 38.76218032836914)
2254_799,8211_20250101_120_0_4,120_0,0,38.754478454589844,-9.195699691772461,2,IN_TRANSIT_TO,2025-02-17 07:36:49,50242,2254,80-51-ZE,POINT (-9.195699691772461 38.754478454589844)
6022_706,3266_20250101_147_0_3,147_0,1,38.714881896972656,-9.122249603271484,2,IN_TRANSIT_TO,2025-02-17 07:36:29,2101,6022,BF-48-BB,POINT (-9.122249603271484 38.714881896972656)
2315_720,4101_20250101_143_0_2,143_0,1,38.736629486083984,-9.134200096130371,24,IN_TRANSIT_TO,2025-02-17 07:36:30,406,2315,61-88-ZB,POINT (-9.134200096130371 38.736629486083984)
2440_771,21936_20250101_248_0_2,248_0,1,38.727569580078125,-9.161430358886719,18,IN_TRANSIT_TO,2025-02-17 07:36:11,8509,2440,29-AX-08,POINT (-9.161430358886719 38.727569580078125)
2992_770,7364_20250101_191_3_3,191_3,0,38.740421295166016,-9.18025016784668,9,IN_TRANSIT_TO,2025-02-17 07:36:46,10723,2992,29-VM-95,POINT (-9.18025016784668 38.740421295166016)
2448_747,6110_20250101_177_0_4,177_0,0,38.76047134399414,-9.15602970123291,2,IN_TRANSIT_TO,2025-02-17 07:36:42,5807,2448,44-BC-34,POINT (-9.15602970123291 38.76047134399414)
6010_729,4766_20250101_104_0_3,104_0,1,38.75931930541992,-9.192480087280273,35,IN_TRANSIT_TO,2025-02-17 07:36:30,12822,6010,81-ZC-09,POINT (-9.192480087280273 38.75931930541992)
558_18E,12186_20250101_78_0_3,78_0,0,38.706298828125,-9.144479751586914,1,IN_TRANSIT_TO,2025-02-17 07:36:35,3802,558,,POINT (-9.144479751586914 38.706298828125)
2317_708,3333_20250101_100_0_3,100_0,0,38.73606872558594,-9.133950233459473,7,IN_TRANSIT_TO,2025-02-17 07:36:35,505,2317,61-86-ZB,POINT (-9.133950233459473 38.73606872558594)
603_15E,11288_20250101_76_0_5,76_0,0,38.706451416015625,-9.143779754638672,1,IN_TRANSIT_TO,2025-02-17 07:36:48,3802,603,,POINT (-9.143779754638672 38.706451416015625)
2766_727,4528_20250101_103_0_2,103_0,0,38.697418212890625,-9.199049949645996,36,IN_TRANSIT_TO,2025-02-17 07:36:38,4112,2766,AH-40-ND,POINT (-9.199049949645996 38.697418212890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6503_20250101_109_0_1,109_0,1,38.7140998840332,-9.226929664611816,4,IN_TRANSIT_TO,2025-02-17 07:36:46,14307,4602,96-GL-80,POINT (-9.226929664611816 38.7140998840332)
6021_732,5044_20250101_107_0_3,107_0,0,38.75001907348633,-9.159379959106445,0,IN_TRANSIT_TO,2025-02-17 07:36:49,,6021,BD-91-QG,POINT (-9.159379959106445 38.75001907348633)
2328_735,5263_20250101_172_1_2,172_1,1,38.71535110473633,-9.120719909667969,15,IN_TRANSIT_TO,2025-02-17 07:36:43,2128,2328,62-96-ZG,POINT (-9.120719909667969 38.71535110473633)
612_15E,11318_20250101_76_0_4,76_0,1,38.7044792175293,-9.15958023071289,17,IN_TRANSIT_TO,2025-02-17 07:36:25,3905,612,,POINT (-9.15958023071289 38.7044792175293)
2256_771,39065_20250101_248_0_2,248_0,0,38.72312927246094,-9.195030212402344,12,IN_TRANSIT_TO,2025-02-17 07:36:50,8702,2256,80-53-ZE,POINT (-9.195030212402344 38.72312927246094)
2795_764,7142_20250101_168_0_4,168_0,0,38.74235153198242,-9.211580276489258,24,IN_TRANSIT_TO,2025-02-17 07:36:01,8818,2795,AJ-55-LI,POINT (-9.211580276489258 38.74235153198242)
2494_720,4066_20250101_143_0_4,143_0,1,38.70426940917969,-9.178549766540527,4,IN_TRANSIT_TO,2025-02-17 07:36:26,12107,2494,88-BL-68,POINT (-9.178549766540527 38.70426940917969)
2830_751,6498_20250101_109_0_5,109_0,1,38.70949935913086,-9.224980354309082,6,IN_TRANSIT_TO,2025-02-17 07:36:25,14311,2830,BF-57-FZ,POINT (-9.224980354309082 38.70949935913086)
4617_750,6313_20250101_106_0_4,106_0,0,38.75162887573242,-9.188070297241211,22,IN_TRANSIT_TO,2025-02-17 07:36:46,10816,4617,22-GP-51,POINT (-9.188070297241211 38.75162887573242)
4620_750,6290_20250101_106_0_3,106_0,0,38.744998931884766,-9.199569702148438,26,IN_TRANSIT_TO,2025-02-17 07:36:50,2804,4620,22-GP-54,POINT (-9.199569702148438 38.744998931884766)
