id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_201,12649_20250901_60_0_11,60_0,0,38.69987869262695,-9.205780029296875,15,IN_TRANSIT_TO,2025-11-08 04:53:32,9604,2830,BF-57-FZ,POINT (-9.205780029296875 38.69987869262695)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1745_203,12781_20250901_62_0_6,62_0,0,38.71535110473633,-9.163519859313965,32,IN_TRANSIT_TO,2025-11-08 04:53:27,8108,1745,92-HR-02,POINT (-9.163519859313965 38.71535110473633)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2717_202,12719_20250901_61_0_2,61_0,1,38.7612190246582,-9.196599960327148,7,IN_TRANSIT_TO,2025-11-08 04:53:42,13911,2717,92-XQ-16,POINT (-9.196599960327148 38.7612190246582)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
4827_736,5303_20250901_199_0_2,199_0,1,38.7867317199707,-9.172019958496094,4,IN_TRANSIT_TO,2025-11-08 04:53:38,15107,4827,34-VR-15,POINT (-9.172019958496094 38.7867317199707)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
2247_758,6811_20250901_150_0_4,150_0,1,38.72909927368164,-9.159170150756836,14,IN_TRANSIT_TO,2025-11-02 11:21:39,1610,2247,22-34-ZB,POINT (-9.159170150756836 38.72909927368164)
2812_208,13065_20250901_65_0_5,65_0,1,38.75862121582031,-9.112970352172852,19,IN_TRANSIT_TO,2025-11-08 04:53:41,8409,2812,90-II-61,POINT (-9.112970352172852 38.75862121582031)
1749_207,13032_20250901_64_0_2,64_0,1,38.78239822387695,-9.14188003540039,11,IN_TRANSIT_TO,2025-11-08 04:53:05,6011,1749,92-HR-06,POINT (-9.14188003540039 38.78239822387695)
1746_207,13002_20250901_64_0_6,64_0,0,38.73820114135742,-9.145830154418945,12,IN_TRANSIT_TO,2025-11-08 04:53:34,1805,1746,92-HR-03,POINT (-9.145830154418945 38.73820114135742)
2803_208,13111_20250901_65_0_3,65_0,0,38.70597839355469,-9.143250465393066,0,IN_TRANSIT_TO,2025-11-08 04:53:19,,2803,01-IH-92,POINT (-9.143250465393066 38.70597839355469)
1744_203,12761_20250901_62_0_6,62_0,1,38.71644973754883,-9.169520378112793,28,IN_TRANSIT_TO,2025-11-08 04:53:34,8013,1744,92-HR-01,POINT (-9.169520378112793 38.71644973754883)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2810_210,13580_20250901_66_0_2,66_0,1,38.781280517578125,-9.108650207519531,9,IN_TRANSIT_TO,2025-11-08 04:53:39,12615,2810,01-IH-99,POINT (-9.108650207519531 38.781280517578125)
1756_206,12939_20250901_136_0_6,136_0,1,38.77429962158203,-9.162099838256836,9,IN_TRANSIT_TO,2025-11-08 04:53:25,5908,1756,34-HU-22,POINT (-9.162099838256836 38.77429962158203)
1772_206,12965_20250901_136_0_7,136_0,0,38.74502944946289,-9.139619827270508,24,IN_TRANSIT_TO,2025-11-08 04:53:32,307,1772,63-HX-22,POINT (-9.139619827270508 38.74502944946289)
2809_208,13093_20250901_65_0_7,65_0,0,38.74201965332031,-9.118169784545898,18,IN_TRANSIT_TO,2025-11-08 04:53:16,8913,2809,01-IH-98,POINT (-9.118169784545898 38.74201965332031)
1761_207,13026_20250901_64_0_8,64_0,1,38.71839904785156,-9.14402961730957,38,IN_TRANSIT_TO,2025-11-08 04:53:36,1102,1761,63-HX-19,POINT (-9.14402961730957 38.71839904785156)
2798_202,12688_20250901_61_0_7,61_0,0,38.739078521728516,-9.167099952697754,17,IN_TRANSIT_TO,2025-11-08 04:53:28,2713,2798,AJ-56-LI,POINT (-9.167099952697754 38.739078521728516)
