id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2794_727,4467_20260606_103_0_12,103_0,1,38.70494842529297,-9.16154956817627,23,IN_TRANSIT_TO,2026-07-16 19:54:55,10211,2794,AJ-60-LI,POINT (-9.16154956817627 38.70494842529297)
5217_727,4533_20260606_103_0_13,103_0,1,38.74079895019531,-9.146380424499512,40,IN_TRANSIT_TO,2026-07-16 21:12:45,1805,5217,CB-87-RU,POINT (-9.146380424499512 38.74079895019531)
1778_735,5257_20260606_172_1_16,172_1,0,38.71873092651367,-9.121800422668457,9,IN_TRANSIT_TO,2026-07-16 21:12:47,2107,1778,63-HX-30,POINT (-9.121800422668457 38.71873092651367)
427_797,8185_20260606_163_1_3,163_1,1,38.73038101196289,-9.127880096435547,12,IN_TRANSIT_TO,2026-07-16 21:12:51,7003,427,CH-94-FC,POINT (-9.127880096435547 38.73038101196289)
1759_708,3354_20260606_100_1_17,100_1,1,38.76005172729492,-9.111680030822754,25,IN_TRANSIT_TO,2026-07-16 21:12:40,8413,1759,34-HU-25,POINT (-9.111680030822754 38.76005172729492)
2300_708,3280_20260606_100_1_17,100_1,1,38.79410171508789,-9.103930473327637,0,IN_TRANSIT_TO,2026-07-16 21:07:24,,2300,83-13-ZM,POINT (-9.103930473327637 38.79410171508789)
1751_717,3812_20260606_170_0_15,170_0,1,38.77437973022461,-9.152119636535645,17,IN_TRANSIT_TO,2026-07-16 21:12:58,11505,1751,34-HU-17,POINT (-9.152119636535645 38.77437973022461)
1747_717,3769_20260606_170_0_18,170_0,1,38.73712921142578,-9.133950233459473,38,IN_TRANSIT_TO,2026-07-16 21:12:57,404,1747,92-HR-04,POINT (-9.133950233459473 38.73712921142578)
545_28E,15087_20260606_75_0_11,75_0,1,38.70335006713867,-9.163979530334473,27,IN_TRANSIT_TO,2026-07-16 21:12:35,14803,545,,POINT (-9.163979530334473 38.70335006713867)
541_28E,15061_20260606_75_0_13,75_0,1,38.701778411865234,-9.179630279541016,35,IN_TRANSIT_TO,2026-07-16 21:12:35,804,541,,POINT (-9.179630279541016 38.701778411865234)
