id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5092_20250601_107_0_5,107_0,1,38.741031646728516,-9.146419525146484,39,IN_TRANSIT_TO,2025-06-23 11:32:00,1809,6032,BF-93-BC,POINT (-9.146419525146484 38.741031646728516)
2689_727,4512_20250601_103_0_6,103_0,0,38.71995162963867,-9.155329704284668,16,IN_TRANSIT_TO,2025-06-23 11:31:52,6810,2689,93-XA-45,POINT (-9.155329704284668 38.71995162963867)
557_24E,17835_20250601_213_0_15,213_0,1,38.71997833251953,-9.154520034790039,4,IN_TRANSIT_TO,2025-06-23 11:31:50,6823,557,,POINT (-9.154520034790039 38.71997833251953)
2302_735,5209_20250601_172_0_8,172_0,1,38.711299896240234,-9.126319885253906,30,IN_TRANSIT_TO,2025-06-23 11:31:53,2118,2302,83-08-ZM,POINT (-9.126319885253906 38.711299896240234)
2253_703,3167_20250601_165_0_8,165_0,1,38.74977111816406,-9.194219589233398,7,IN_TRANSIT_TO,2025-06-23 11:31:43,10835,2253,80-52-ZE,POINT (-9.194219589233398 38.74977111816406)
611_15E,11224_20250601_76_0_9,76_0,0,38.69942092895508,-9.18529987335205,12,IN_TRANSIT_TO,2025-06-23 11:31:51,9504,611,,POINT (-9.18529987335205 38.69942092895508)
4607_728,4570_20250601_204_0_6,204_0,0,38.731781005859375,-9.104999542236328,29,IN_TRANSIT_TO,2025-06-23 11:32:02,8311,4607,96-GL-84,POINT (-9.104999542236328 38.731781005859375)
304_744,5840_20250601_200_0_7,200_0,1,38.72608184814453,-9.149979591369629,30,IN_TRANSIT_TO,2025-06-23 11:32:13,1206,304,22-SP-91,POINT (-9.149979591369629 38.72608184814453)
2254_758,6878_20250601_150_0_7,150_0,0,38.746768951416016,-9.1845703125,24,IN_TRANSIT_TO,2025-06-23 11:32:10,10830,2254,80-51-ZE,POINT (-9.1845703125 38.746768951416016)
2315_717,3862_20250601_170_0_8,170_0,1,38.765380859375,-9.157320022583008,24,IN_TRANSIT_TO,2025-06-23 11:32:07,5814,2315,61-88-ZB,POINT (-9.157320022583008 38.765380859375)
2992_71B,45265_20250601_278_0_7,278_0,0,38.75225067138672,-9.205920219421387,21,IN_TRANSIT_TO,2025-06-23 11:30:43,50170,2992,29-VM-95,POINT (-9.205920219421387 38.75225067138672)
2766_712,3534_20250601_189_0_6,189_0,1,38.71794891357422,-9.12302017211914,34,IN_TRANSIT_TO,2025-06-23 11:31:49,2126,2766,AH-40-ND,POINT (-9.12302017211914 38.71794891357422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8094_20250601_115_0_9,115_0,0,38.72481918334961,-9.111669540405273,5,IN_TRANSIT_TO,2025-06-23 11:32:16,9811,2328,62-96-ZG,POINT (-9.111669540405273 38.72481918334961)
612_15E,11219_20250601_76_0_9,76_0,0,38.697731018066406,-9.192350387573242,14,IN_TRANSIT_TO,2025-06-23 11:32:08,9508,612,,POINT (-9.192350387573242 38.697731018066406)
2321_794,8062_20250601_115_0_8,115_0,0,38.755130767822266,-9.113499641418457,29,IN_TRANSIT_TO,2025-06-23 11:31:47,24370,2321,04-47-ZF,POINT (-9.113499641418457 38.755130767822266)
2795_712,3529_20250601_189_0_8,189_0,0,38.72016906738281,-9.127349853515625,7,IN_TRANSIT_TO,2025-06-23 11:31:56,9117,2795,AJ-55-LI,POINT (-9.127349853515625 38.72016906738281)
2494_742,5778_20250601_114_0_6,114_0,1,38.73347091674805,-9.133580207824707,41,IN_TRANSIT_TO,2025-06-23 11:30:04,517,2494,88-BL-68,POINT (-9.133580207824707 38.73347091674805)
2346_716,3748_20250601_164_0_8,164_0,1,38.74673080444336,-9.184550285339355,7,IN_TRANSIT_TO,2025-06-23 11:32:03,10821,2346,62-93-ZG,POINT (-9.184550285339355 38.74673080444336)
4620_750,6291_20250601_106_0_7,106_0,0,38.71112823486328,-9.226119995117188,35,IN_TRANSIT_TO,2025-06-23 11:31:30,14309,4620,22-GP-54,POINT (-9.226119995117188 38.71112823486328)
2951_29B,17527_20250601_209_0_10,209_0,0,38.77696990966797,-9.119970321655273,20,IN_TRANSIT_TO,2025-06-23 11:32:13,50349,2951,62-GQ-53,POINT (-9.119970321655273 38.77696990966797)
2624_781,7760_20250601_151_0_9,151_0,1,38.78820037841797,-9.123849868774414,2,IN_TRANSIT_TO,2025-06-23 11:31:47,16308,2624,72-VP-82,POINT (-9.123849868774414 38.78820037841797)
4642_750,6304_20250601_106_0_8,106_0,0,38.75722122192383,-9.179630279541016,19,IN_TRANSIT_TO,2025-06-23 11:31:10,12805,4642,90-JI-99,POINT (-9.179630279541016 38.75722122192383)
4614_750,6325_20250601_106_0_7,106_0,0,38.757301330566406,-9.152700424194336,14,IN_TRANSIT_TO,2025-06-23 11:31:56,5707,4614,96-GL-90,POINT (-9.152700424194336 38.757301330566406)
4616_750,6371_20250601_106_0_6,106_0,1,38.76850128173828,-9.099920272827148,38,IN_TRANSIT_TO,2025-06-23 11:32:13,2315,4616,22-GP-50,POINT (-9.099920272827148 38.76850128173828)
4611_750,6347_20250601_106_0_8,106_0,0,38.76837158203125,-9.104499816894531,1,IN_TRANSIT_TO,2025-06-23 11:31:49,7813,4611,96-GL-88,POINT (-9.104499816894531 38.76837158203125)
2950_26B,17513_20250601_208_0_10,208_0,1,38.780818939208984,-9.093979835510254,19,IN_TRANSIT_TO,2025-06-23 11:32:13,50288,2950,62-GQ-51,POINT (-9.093979835510254 38.780818939208984)
2945_29B,17535_20250601_209_0_9,209_0,0,38.76057052612305,-9.112000465393066,1,IN_TRANSIT_TO,2025-06-23 11:31:05,50090,2945,75-GO-14,POINT (-9.112000465393066 38.76057052612305)
2949_31B,17541_20250601_210_0_10,210_0,0,38.74599838256836,-9.112879753112793,18,IN_TRANSIT_TO,2025-06-23 11:32:11,3703,2949,62-GQ-52,POINT (-9.112879753112793 38.74599838256836)
4626_783,7843_20250601_203_0_8,203_0,1,38.76224899291992,-9.13051986694336,13,IN_TRANSIT_TO,2025-06-23 11:32:15,7502,4626,90-JI-93,POINT (-9.13051986694336 38.76224899291992)
2973_34B,19144_20250601_226_0_7,226_0,0,38.73712921142578,-9.117170333862305,34,IN_TRANSIT_TO,2025-06-23 11:32:12,17573,2973,30-VM-13,POINT (-9.117170333862305 38.73712921142578)
4818_751,6456_20250601_109_0_13,109_0,0,38.6981201171875,-9.204850196838379,16,IN_TRANSIT_TO,2025-06-23 11:31:58,9604,4818,42-VT-57,POINT (-9.204850196838379 38.6981201171875)
2692_746,5955_20250601_108_0_5,108_0,0,38.747779846191406,-9.215350151062012,24,IN_TRANSIT_TO,2025-06-23 11:32:08,50326,2692,90-XF-62,POINT (-9.215350151062012 38.747779846191406)
2691_738,5565_20250601_117_0_5,117_0,1,38.72555160522461,-9.149049758911133,16,IN_TRANSIT_TO,2025-06-23 11:31:51,1207,2691,90-XF-45,POINT (-9.149049758911133 38.72555160522461)
2690_709,3413_20250601_148_0_12,148_0,0,38.72032165527344,-9.153779983520508,6,IN_TRANSIT_TO,2025-06-23 11:32:00,6820,2690,99-XE-57,POINT (-9.153779983520508 38.72032165527344)
2695_754,6585_20250601_201_0_7,201_0,0,38.748130798339844,-9.150099754333496,5,IN_TRANSIT_TO,2025-06-23 11:32:11,2001,2695,90-XF-50,POINT (-9.150099754333496 38.748130798339844)
4836_736,18837_20250601_199_0_7,199_0,0,38.79117965698242,-9.168270111083984,25,IN_TRANSIT_TO,2025-06-23 11:31:57,7207,4836,34-VR-23,POINT (-9.168270111083984 38.79117965698242)
2683_711,3464_20250601_101_0_9,101_0,0,38.73242950439453,-9.18970012664795,12,IN_TRANSIT_TO,2025-06-23 11:31:47,8703,2683,99-XE-55,POINT (-9.18970012664795 38.73242950439453)
2682_754,6623_20250601_201_0_7,201_0,0,38.74382019042969,-9.205730438232422,20,IN_TRANSIT_TO,2025-06-23 11:31:34,8816,2682,93-XA-42,POINT (-9.205730438232422 38.74382019042969)
6047_760,7058_20250601_171_0_7,171_0,0,38.706329345703125,-9.14663028717041,12,IN_TRANSIT_TO,2025-06-23 11:32:03,50339,6047,BH-20-IP,POINT (-9.14663028717041 38.706329345703125)
4618_750,6409_20250601_106_0_8,106_0,1,38.725929260253906,-9.208550453186035,6,IN_TRANSIT_TO,2025-06-23 11:32:00,14007,4618,22-GP-52,POINT (-9.208550453186035 38.725929260253906)
2946_32B,17551_20250601_211_0_10,211_0,0,38.75212860107422,-9.121170043945312,13,IN_TRANSIT_TO,2025-06-23 11:32:05,14715,2946,75-GO-15,POINT (-9.121170043945312 38.75212860107422)
2677_723,4138_20250601_121_0_8,121_0,1,38.71392822265625,-9.200900077819824,19,IN_TRANSIT_TO,2025-06-23 11:32:00,10315,2677,87-XB-41,POINT (-9.200900077819824 38.71392822265625)
2680_711,3495_20250601_101_0_8,101_0,1,38.71397018432617,-9.139780044555664,32,IN_TRANSIT_TO,2025-06-23 11:31:47,902,2680,93-XA-36,POINT (-9.139780044555664 38.71397018432617)
2673_714,3696_20250601_102_0_8,102_0,1,38.698280334472656,-9.189020156860352,24,IN_TRANSIT_TO,2025-06-23 11:31:52,9507,2673,87-XB-37,POINT (-9.189020156860352 38.698280334472656)
2679_738,5514_20250601_117_0_8,117_0,1,38.70457077026367,-9.176549911499023,5,IN_TRANSIT_TO,2025-06-23 11:31:51,12101,2679,93-XA-34,POINT (-9.176549911499023 38.70457077026367)
2672_723,4160_20250601_121_0_10,121_0,1,38.71464920043945,-9.214570045471191,10,IN_TRANSIT_TO,2025-06-23 11:31:47,12402,2672,87-XB-44,POINT (-9.214570045471191 38.71464920043945)
2670_714,3660_20250601_102_0_9,102_0,0,38.70621871948242,-9.173480033874512,11,IN_TRANSIT_TO,2025-06-23 11:32:13,9417,2670,87-XB-32,POINT (-9.173480033874512 38.70621871948242)
2674_738,5562_20250601_117_0_7,117_0,1,38.75086975097656,-9.148969650268555,25,IN_TRANSIT_TO,2025-06-23 11:32:09,2003,2674,87-XB-38,POINT (-9.148969650268555 38.75086975097656)
2675_754,6616_20250601_201_0_7,201_0,0,38.738731384277344,-9.210470199584961,36,IN_TRANSIT_TO,2025-06-23 11:32:04,50252,2675,87-XB-35,POINT (-9.210470199584961 38.738731384277344)
2961_774,7460_20250601_192_0_16,192_0,1,38.721431732177734,-9.156379699707031,8,IN_TRANSIT_TO,2025-06-23 11:32:09,6824,2961,26-VD-02,POINT (-9.156379699707031 38.721431732177734)
4623_783,7836_20250601_203_0_8,203_0,1,38.74163055419922,-9.146849632263184,22,IN_TRANSIT_TO,2025-06-23 11:31:56,1906,4623,27-JO-12,POINT (-9.146849632263184 38.74163055419922)
604_15E,11311_20250601_76_0_10,76_0,1,38.69982147216797,-9.227270126342773,2,IN_TRANSIT_TO,2025-06-23 11:31:49,4219,604,,POINT (-9.227270126342773 38.69982147216797)
2718_712,3551_20250601_189_0_6,189_0,1,38.720680236816406,-9.168279647827148,7,IN_TRANSIT_TO,2025-06-23 11:31:52,9304,2718,92-XQ-23,POINT (-9.168279647827148 38.720680236816406)
547_28E,14994_20250601_75_0_7,75_0,1,38.71477127075195,-9.166999816894531,1,IN_TRANSIT_TO,2025-06-23 11:32:15,50672,547,,POINT (-9.166999816894531 38.71477127075195)
6049_760,7024_20250601_171_0_6,171_0,0,38.71554946899414,-9.205769538879395,35,IN_TRANSIT_TO,2025-06-23 11:31:28,12906,6049,BH-47-IR,POINT (-9.205769538879395 38.71554946899414)
2827_728,4725_20250601_204_4_7,204_4,1,38.70808029174805,-9.132120132446289,4,IN_TRANSIT_TO,2025-06-23 11:31:55,8202,2827,BF-61-FZ,POINT (-9.132120132446289 38.70808029174805)
2347_771,21941_20250601_248_0_12,248_0,0,38.74205017089844,-9.168350219726562,0,IN_TRANSIT_TO,2025-06-23 11:31:56,,2347,53-61-ZJ,POINT (-9.168350219726562 38.74205017089844)
2741_708,3357_20250601_100_0_7,100_0,1,38.75672912597656,-9.130279541015625,30,IN_TRANSIT_TO,2025-06-23 11:32:01,7512,2741,AG-99-TG,POINT (-9.130279541015625 38.75672912597656)
