id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,5372_20251202_199_0_8,199_0,1,38.786251068115234,-9.183199882507324,0,IN_TRANSIT_TO,2025-12-18 14:00:45,,4637,98-JO-44,POINT (-9.183199882507324 38.786251068115234)
2302_742,5745_20251202_114_0_7,114_0,1,38.72760009765625,-9.119649887084961,46,IN_TRANSIT_TO,2025-12-18 14:00:44,11702,2302,83-08-ZM,POINT (-9.119649887084961 38.72760009765625)
2253_747,6097_20251202_177_0_13,177_0,0,38.76707077026367,-9.164569854736328,5,IN_TRANSIT_TO,2025-12-18 14:00:47,5815,2253,80-52-ZE,POINT (-9.164569854736328 38.76707077026367)
611_15E,11271_20251202_76_0_11,76_0,1,38.699520111083984,-9.1850004196167,11,IN_TRANSIT_TO,2025-12-18 14:00:54,9505,611,,POINT (-9.1850004196167 38.699520111083984)
6022_732,5097_20251202_107_0_5,107_0,0,38.709228515625,-9.138070106506348,17,IN_TRANSIT_TO,2025-12-18 14:00:55,5510,6022,BF-48-BB,POINT (-9.138070106506348 38.709228515625)
2992_72B,45271_20251202_279_0_10,279_0,0,38.754669189453125,-9.196120262145996,3,IN_TRANSIT_TO,2025-12-18 14:00:40,10916,2992,29-VM-95,POINT (-9.196120262145996 38.754669189453125)
558_28E,14993_20251202_75_0_13,75_0,1,38.719749450683594,-9.129770278930664,16,IN_TRANSIT_TO,2025-12-18 14:00:52,9130,558,,POINT (-9.129770278930664 38.719749450683594)
2317_764,7167_20251202_168_0_11,168_0,1,38.74089813232422,-9.210350036621094,10,IN_TRANSIT_TO,2025-12-18 14:00:59,8819,2317,61-86-ZB,POINT (-9.210350036621094 38.74089813232422)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6578_20251202_167_0_15,167_0,0,38.66815185546875,-9.165579795837402,8,IN_TRANSIT_TO,2025-12-18 13:59:50,14601,4602,96-GL-80,POINT (-9.165579795837402 38.66815185546875)
2328_714,3673_20251202_102_0_10,102_0,1,38.70537185668945,-9.207650184631348,17,IN_TRANSIT_TO,2025-12-18 14:01:00,13121,2328,62-96-ZG,POINT (-9.207650184631348 38.70537185668945)
612_15E,11219_20251202_76_0_11,76_0,0,38.70634841918945,-9.147350311279297,4,IN_TRANSIT_TO,2025-12-18 14:00:38,3802,612,,POINT (-9.147350311279297 38.70634841918945)
2256_768,7345_20251202_111_0_13,111_0,1,38.77037811279297,-9.19260025024414,25,IN_TRANSIT_TO,2025-12-18 14:00:43,13509,2256,80-53-ZE,POINT (-9.19260025024414 38.77037811279297)
4617_750,6389_20251202_106_0_8,106_0,0,38.70991897583008,-9.225319862365723,35,IN_TRANSIT_TO,2025-12-18 14:00:44,14311,4617,22-GP-51,POINT (-9.225319862365723 38.70991897583008)
2955_798,8199_20251202_194_0_17,194_0,0,38.78942108154297,-9.150670051574707,22,IN_TRANSIT_TO,2025-12-18 14:00:43,6002,2955,27-GU-70,POINT (-9.150670051574707 38.78942108154297)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17569_20251202_212_0_13,212_0,0,38.788448333740234,-9.162050247192383,1,IN_TRANSIT_TO,2025-12-18 14:00:56,50103,2954,62-GQ-56,POINT (-9.162050247192383 38.788448333740234)
2624_718,3935_20251202_105_0_9,105_0,0,38.74106979370117,-9.133520126342773,30,IN_TRANSIT_TO,2025-12-18 14:00:30,411,2624,72-VP-82,POINT (-9.133520126342773 38.74106979370117)
2943_32B,17551_20251202_211_0_12,211_0,0,38.74715042114258,-9.112879753112793,17,IN_TRANSIT_TO,2025-12-18 13:59:07,3714,2943,51-GL-83,POINT (-9.112879753112793 38.74715042114258)
2953_40B,17561_20251202_212_0_12,212_0,0,38.776329040527344,-9.15977954864502,23,IN_TRANSIT_TO,2025-12-18 14:00:00,5927,2953,62-GQ-55,POINT (-9.15977954864502 38.776329040527344)
2950_29B,17527_20251202_209_0_13,209_0,0,38.76905059814453,-9.118430137634277,25,IN_TRANSIT_TO,2025-12-18 14:00:11,7704,2950,62-GQ-51,POINT (-9.118430137634277 38.76905059814453)
2949_26B,17513_20251202_208_0_13,208_0,0,38.77484893798828,-9.104630470275879,10,IN_TRANSIT_TO,2025-12-18 14:00:44,7908,2949,62-GQ-52,POINT (-9.104630470275879 38.77484893798828)
4626_736,18835_20251202_199_0_9,199_0,0,38.73849868774414,-9.145930290222168,7,IN_TRANSIT_TO,2025-12-18 14:00:47,1807,4626,90-JI-93,POINT (-9.145930290222168 38.73849868774414)
4646_750,6371_20251202_106_0_8,106_0,1,38.698768615722656,-9.22677993774414,0,IN_TRANSIT_TO,2025-12-18 14:00:32,,4646,11-JM-79,POINT (-9.22677993774414 38.698768615722656)
2973_702,3069_20251202_146_0_20,146_0,1,38.72703170776367,-9.164850234985352,9,IN_TRANSIT_TO,2025-12-18 14:00:44,6108,2973,30-VM-13,POINT (-9.164850234985352 38.72703170776367)
4818_751,6509_20251202_109_0_8,109_0,0,38.70668029785156,-9.174320220947266,7,IN_TRANSIT_TO,2025-12-18 14:00:33,9425,4818,42-VT-57,POINT (-9.174320220947266 38.70668029785156)
2692_746,5975_20251202_108_0_15,108_0,0,38.72787857055664,-9.148530006408691,1,IN_TRANSIT_TO,2025-12-18 14:00:42,1203,2692,90-XF-62,POINT (-9.148530006408691 38.72787857055664)
2690_738,5549_20251202_117_0_8,117_0,0,38.75490188598633,-9.17593002319336,0,IN_TRANSIT_TO,2025-12-18 14:00:50,,2690,99-XE-57,POINT (-9.17593002319336 38.75490188598633)
2693_738,5533_20251202_117_0_9,117_0,0,38.737281799316406,-9.145770072937012,17,IN_TRANSIT_TO,2025-12-18 14:00:41,1810,2693,90-XF-46,POINT (-9.145770072937012 38.737281799316406)
2694_746,5988_20251202_108_0_12,108_0,1,38.73871994018555,-9.164649963378906,17,IN_TRANSIT_TO,2025-12-18 14:00:41,1602,2694,90-XF-49,POINT (-9.164649963378906 38.73871994018555)
2695_714,3638_20251202_102_0_10,102_0,1,38.706581115722656,-9.157779693603516,34,IN_TRANSIT_TO,2025-12-18 14:00:58,3911,2695,90-XF-50,POINT (-9.157779693603516 38.706581115722656)
2705_727,4512_20251202_103_0_7,103_0,1,38.72248077392578,-9.151849746704102,35,IN_TRANSIT_TO,2025-12-18 14:00:46,6809,2705,92-XQ-29,POINT (-9.151849746704102 38.72248077392578)
2684_709,3388_20251202_148_0_19,148_0,1,38.71540069580078,-9.164629936218262,3,IN_TRANSIT_TO,2025-12-18 14:00:52,8001,2684,99-XE-59,POINT (-9.164629936218262 38.71540069580078)
2683_727,4554_20251202_103_0_7,103_0,0,38.70616912841797,-9.15896987915039,23,IN_TRANSIT_TO,2025-12-18 14:00:50,3910,2683,99-XE-55,POINT (-9.15896987915039 38.70616912841797)
