id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2322_720,4101_20250901_143_0_16,143_0,1,38.73189926147461,-9.140899658203125,20,IN_TRANSIT_TO,2025-09-22 20:28:40,6506,2322,67-46-ZJ,POINT (-9.140899658203125 38.73189926147461)
1728_701,2979_20250901_123_0_22,123_0,0,38.75603103637695,-9.17533016204834,13,IN_TRANSIT_TO,2025-09-22 20:28:55,50177,1728,25-AS-40,POINT (-9.17533016204834 38.75603103637695)
2732_701,2960_20250901_123_0_19,123_0,1,38.74042892456055,-9.167400360107422,11,IN_TRANSIT_TO,2025-09-22 20:28:47,2713,2732,AG-39-EI,POINT (-9.167400360107422 38.74042892456055)
4821_755,6641_20250901_118_0_7,118_0,1,38.75497055053711,-9.135869979858398,13,IN_TRANSIT_TO,2025-09-22 20:28:50,7407,4821,20-VQ-68,POINT (-9.135869979858398 38.75497055053711)
217_702,3084_20250901_146_0_3,146_0,0,38.72542190551758,-9.151470184326172,0,IN_TRANSIT_TO,2025-09-22 20:28:56,,217,29-98-XM,POINT (-9.151470184326172 38.72542190551758)
581_28E,15050_20250901_75_0_12,75_0,0,38.709571838378906,-9.137450218200684,17,IN_TRANSIT_TO,2025-09-22 17:12:51,5604,581,,POINT (-9.137450218200684 38.709571838378906)
2474_767,7305_20250901_112_0_12,112_0,1,38.72285079956055,-9.14031982421875,43,IN_TRANSIT_TO,2025-09-22 20:28:53,9207,2474,74-BC-67,POINT (-9.14031982421875 38.72285079956055)
2208_742,5737_20250901_114_0_12,114_0,1,38.733680725097656,-9.134499549865723,41,IN_TRANSIT_TO,2025-09-22 20:28:14,517,2208,01-69-XO,POINT (-9.134499549865723 38.733680725097656)
612_15E,11446_20250901_76_0_2,76_0,1,38.71247863769531,-9.137530326843262,23,IN_TRANSIT_TO,2025-09-22 20:28:55,50621,612,,POINT (-9.137530326843262 38.71247863769531)
2438_716,3744_20250901_164_0_22,164_0,1,38.73979949951172,-9.151220321655273,19,IN_TRANSIT_TO,2025-09-22 20:28:58,33101,2438,44-BC-29,POINT (-9.151220321655273 38.73979949951172)
2745_742,5777_20250901_114_0_12,114_0,0,38.705078125,-9.183679580688477,42,IN_TRANSIT_TO,2025-09-22 20:28:47,12004,2745,AG-06-TH,POINT (-9.183679580688477 38.705078125)
4826_736,5379_20250901_199_0_14,199_0,1,38.72657012939453,-9.149370193481445,25,IN_TRANSIT_TO,2025-09-22 20:28:48,1702,4826,53-VR-05,POINT (-9.149370193481445 38.72657012939453)
2983_797,8161_20250901_163_0_50,163_0,0,38.721351623535156,-9.129329681396484,10,IN_TRANSIT_TO,2025-09-22 20:28:51,9118,2983,30-VM-08,POINT (-9.129329681396484 38.721351623535156)
2754_708,3276_20250901_100_0_16,100_0,0,38.77914810180664,-9.095499992370605,32,IN_TRANSIT_TO,2025-09-22 20:29:02,50124,2754,AG-01-TH,POINT (-9.095499992370605 38.77914810180664)
1719_736,5371_20250901_199_1_2,199_1,1,38.706199645996094,-9.143349647521973,32,IN_TRANSIT_TO,2025-09-22 20:28:53,3820,1719,25-AS-31,POINT (-9.143349647521973 38.706199645996094)
2972_79B,18671_20250901_221_0_16,221_0,0,38.696449279785156,-9.220479965209961,39,IN_TRANSIT_TO,2025-09-22 20:28:59,13211,2972,29-VM-96,POINT (-9.220479965209961 38.696449279785156)
1753_717,3845_20250901_170_0_17,170_0,0,38.7358283996582,-9.134699821472168,1,IN_TRANSIT_TO,2025-09-22 20:28:53,521,1753,34-HU-19,POINT (-9.134699821472168 38.7358283996582)
1772_717,3844_20250901_170_0_17,170_0,0,38.75593185424805,-9.148469924926758,13,IN_TRANSIT_TO,2025-09-22 20:29:01,11301,1772,63-HX-22,POINT (-9.148469924926758 38.75593185424805)
2609_759,6949_20250901_144_0_14,144_0,1,38.713199615478516,-9.137980461120605,45,IN_TRANSIT_TO,2025-09-22 20:28:57,913,2609,66-VI-36,POINT (-9.137980461120605 38.713199615478516)
2297_731,5014_20250901_190_0_15,190_0,1,38.7795295715332,-9.1043701171875,9,IN_TRANSIT_TO,2025-09-22 20:28:58,7904,2297,83-06-ZM,POINT (-9.1043701171875 38.7795295715332)
4644_728,4621_20250901_204_0_13,204_0,1,38.70547103881836,-9.204879760742188,46,IN_TRANSIT_TO,2025-09-22 20:28:39,13107,4644,27-JO-11,POINT (-9.204879760742188 38.70547103881836)
6041_732,5057_20250901_107_0_11,107_0,0,38.70465087890625,-9.206080436706543,37,IN_TRANSIT_TO,2025-09-22 20:28:37,13110,6041,BG-20-LV,POINT (-9.206080436706543 38.70465087890625)
2494_708,3365_20250901_100_1_17,100_1,1,38.780818939208984,-9.096599578857422,9,IN_TRANSIT_TO,2025-09-22 20:29:02,50129,2494,88-BL-68,POINT (-9.096599578857422 38.780818939208984)
1777_793,7994_20250901_145_0_24,145_0,0,38.74369812011719,-9.118769645690918,22,IN_TRANSIT_TO,2025-09-22 20:28:43,3607,1777,63-HX-31,POINT (-9.118769645690918 38.74369812011719)
4805_750,6410_20250901_106_0_3,106_0,0,38.75653076171875,-9.152050018310547,14,IN_TRANSIT_TO,2025-09-22 20:28:39,5707,4805,20-VQ-66,POINT (-9.152050018310547 38.75653076171875)
2718_727,4518_20250901_103_0_6,103_0,1,38.707698822021484,-9.153129577636719,27,IN_TRANSIT_TO,2025-09-22 20:29:03,3922,2718,92-XQ-23,POINT (-9.153129577636719 38.707698822021484)
