id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3601_20250101_122_0_4,122_0,1,38.734981536865234,-9.149499893188477,32,IN_TRANSIT_TO,2025-03-04 07:00:11,1410,2689,93-XA-45,POINT (-9.149499893188477 38.734981536865234)
4645_750,6362_20250101_106_0_3,106_0,1,38.767478942871094,-9.10004997253418,0,IN_TRANSIT_TO,2025-03-04 07:00:09,,4645,98-JO-46,POINT (-9.10004997253418 38.767478942871094)
4648_750,6287_20250101_106_0_2,106_0,1,38.749778747558594,-9.194319725036621,16,IN_TRANSIT_TO,2025-03-04 06:59:52,10835,4648,98-JO-47,POINT (-9.194319725036621 38.749778747558594)
611_15E,11208_20250101_76_0_4,76_0,1,38.70280075073242,-9.180049896240234,13,IN_TRANSIT_TO,2025-03-04 07:00:07,12111,611,,POINT (-9.180049896240234 38.70280075073242)
2254_758,6796_20250101_150_0_2,150_0,1,38.71464920043945,-9.144350051879883,30,IN_TRANSIT_TO,2025-03-04 07:00:03,10602,2254,80-51-ZE,POINT (-9.144350051879883 38.71464920043945)
558_28E,14966_20250101_75_0_2,75_0,0,38.71315002441406,-9.130499839782715,12,IN_TRANSIT_TO,2025-03-04 07:00:00,13814,558,,POINT (-9.130499839782715 38.71315002441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6308_20250101_106_0_3,106_0,0,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-03-04 06:59:49,,4602,96-GL-80,POINT (-9.227270126342773 38.69858169555664)
6033_760,7072_20250101_171_4_6,171_4,1,38.7099494934082,-9.135049819946289,10,IN_TRANSIT_TO,2025-03-04 07:00:04,5519,6033,BF-92-AZ,POINT (-9.135049819946289 38.7099494934082)
4620_750,6264_20250101_106_0_2,106_0,0,38.76253128051758,-9.129980087280273,37,IN_TRANSIT_TO,2025-03-04 06:59:10,18401,4620,22-GP-54,POINT (-9.129980087280273 38.76253128051758)
4614_750,6331_20250101_106_0_3,106_0,0,38.751529693603516,-9.188150405883789,22,IN_TRANSIT_TO,2025-03-04 06:59:47,10816,4614,96-GL-90,POINT (-9.188150405883789 38.751529693603516)
4629_736,18824_20250101_199_0_3,199_0,0,38.739349365234375,-9.14622974395752,8,IN_TRANSIT_TO,2025-03-04 06:51:02,1809,4629,11-JM-77,POINT (-9.14622974395752 38.739349365234375)
4627_736,5385_20250101_199_0_3,199_0,0,38.789398193359375,-9.168499946594238,25,IN_TRANSIT_TO,2025-03-04 06:59:28,7207,4627,11-JM-76,POINT (-9.168499946594238 38.789398193359375)
2688_713,3577_20250101_122_0_4,122_0,1,38.72665023803711,-9.173100471496582,2,IN_TRANSIT_TO,2025-03-04 06:59:50,2704,2688,93-XA-35,POINT (-9.173100471496582 38.72665023803711)
2691_746,5959_20250101_108_0_3,108_0,0,38.753170013427734,-9.208550453186035,21,IN_TRANSIT_TO,2025-03-04 06:59:49,10902,2691,90-XF-45,POINT (-9.208550453186035 38.753170013427734)
2669_764,7139_20250101_168_2_3,168_2,0,38.746700286865234,-9.21500015258789,13,IN_TRANSIT_TO,2025-03-04 06:59:45,3016,2669,87-XB-34,POINT (-9.21500015258789 38.746700286865234)
2684_714,3672_20250101_102_0_2,102_0,1,38.7023811340332,-9.180580139160156,27,IN_TRANSIT_TO,2025-03-04 06:59:59,12111,2684,99-XE-59,POINT (-9.180580139160156 38.7023811340332)
2677_723,4148_20250101_121_0_2,121_0,1,38.6987190246582,-9.226679801940918,0,IN_TRANSIT_TO,2025-03-04 07:00:12,,2677,87-XB-41,POINT (-9.226679801940918 38.6987190246582)
2671_738,5529_20250101_117_0_2,117_0,1,38.704200744628906,-9.168000221252441,6,IN_TRANSIT_TO,2025-03-04 07:00:02,4001,2671,87-XB-43,POINT (-9.168000221252441 38.704200744628906)
2670_711,3463_20250101_101_0_2,101_0,1,38.70983123779297,-9.13817024230957,33,IN_TRANSIT_TO,2025-03-04 07:00:06,5510,2670,87-XB-32,POINT (-9.13817024230957 38.70983123779297)
2674_764,7147_20250101_168_2_2,168_2,1,38.744651794433594,-9.190850257873535,17,IN_TRANSIT_TO,2025-03-04 07:00:01,10838,2674,87-XB-38,POINT (-9.190850257873535 38.744651794433594)
4623_736,5345_20250101_199_0_4,199_0,1,38.733821868896484,-9.145050048828125,22,IN_TRANSIT_TO,2025-03-04 07:00:02,1814,4623,27-JO-12,POINT (-9.145050048828125 38.733821868896484)
6031_760,51309_20250101_171_2_7,171_2,0,38.70426940917969,-9.160280227661133,5,IN_TRANSIT_TO,2025-03-04 07:00:14,3902,6031,BF-87-AX,POINT (-9.160280227661133 38.70426940917969)
4819_751,6475_20250101_109_0_3,109_0,1,38.71458053588867,-9.228779792785645,3,IN_TRANSIT_TO,2025-03-04 06:59:48,14305,4819,34-VR-16,POINT (-9.228779792785645 38.71458053588867)
2347_799,8220_20250101_120_0_3,120_0,1,38.73952865600586,-9.221630096435547,0,IN_TRANSIT_TO,2025-03-04 06:59:58,,2347,53-61-ZJ,POINT (-9.221630096435547 38.73952865600586)
2414_703,3116_20250101_165_0_3,165_0,0,38.77455139160156,-9.162030220031738,15,IN_TRANSIT_TO,2025-03-04 06:58:48,5925,2414,92-AO-51,POINT (-9.162030220031738 38.77455139160156)
2844_728,4615_20250101_204_0_2,204_0,1,38.7611198425293,-9.096420288085938,11,IN_TRANSIT_TO,2025-03-04 07:00:11,2401,2844,BF-73-FZ,POINT (-9.096420288085938 38.7611198425293)
2763_712,3528_20250101_189_2_3,189_2,1,38.71799850463867,-9.126299858093262,13,IN_TRANSIT_TO,2025-03-04 07:00:11,9122,2763,AH-23-ND,POINT (-9.126299858093262 38.71799850463867)
608_15E,11286_20250101_76_0_3,76_0,0,38.70637893676758,-9.149069786071777,2,IN_TRANSIT_TO,2025-03-04 07:00:05,7102,608,,POINT (-9.149069786071777 38.70637893676758)
2257_768,7320_20250101_111_2_2,111_2,1,38.77872848510742,-9.164400100708008,6,IN_TRANSIT_TO,2025-03-04 07:00:16,5912,2257,80-50-ZE,POINT (-9.164400100708008 38.77872848510742)
2281_768,7326_20250101_111_2_3,111_2,0,38.75017166137695,-9.159879684448242,1,IN_TRANSIT_TO,2025-03-04 06:59:56,13511,2281,67-56-ZJ,POINT (-9.159879684448242 38.75017166137695)
255_37B,18846_20250101_224_0_2,224_0,0,38.723121643066406,-9.115449905395508,0,IN_TRANSIT_TO,2025-03-04 06:59:52,,255,AF-58-RM,POINT (-9.115449905395508 38.723121643066406)
271_64B,21496_20250101_238_0_2,238_0,0,38.71477127075195,-9.167579650878906,0,IN_TRANSIT_TO,2025-03-04 07:00:15,,271,AH-27-IN,POINT (-9.167579650878906 38.71477127075195)
2765_746,5960_20250101_108_0_3,108_0,0,38.731719970703125,-9.151530265808105,2,IN_TRANSIT_TO,2025-03-04 06:59:30,1301,2765,AH-37-ND,POINT (-9.151530265808105 38.731719970703125)
2430_729,4765_20250101_104_0_2,104_0,0,38.71371841430664,-9.197669982910156,24,IN_TRANSIT_TO,2025-03-04 07:00:15,50036,2430,29-AX-12,POINT (-9.197669982910156 38.71371841430664)
2442_726,4272_20250101_116_0_2,116_0,1,38.735328674316406,-9.145719528198242,24,IN_TRANSIT_TO,2025-03-04 07:00:04,1806,2442,29-AX-06,POINT (-9.145719528198242 38.735328674316406)
2495_735,5213_20250101_172_0_3,172_0,0,38.717018127441406,-9.120869636535645,7,IN_TRANSIT_TO,2025-03-04 07:00:04,2103,2495,88-BL-69,POINT (-9.120869636535645 38.717018127441406)
2614_759,6944_20250101_144_0_2,144_0,1,38.76557922363281,-9.119629859924316,15,IN_TRANSIT_TO,2025-03-04 06:59:59,7702,2614,66-VI-24,POINT (-9.119629859924316 38.76557922363281)
2607_783,7808_20250101_203_2_3,203_2,0,38.7564811706543,-9.146430015563965,12,IN_TRANSIT_TO,2025-03-04 07:00:03,5708,2607,AA-95-TQ,POINT (-9.146430015563965 38.7564811706543)
6023_760,7028_20250101_171_0_2,171_0,0,38.704681396484375,-9.176830291748047,17,IN_TRANSIT_TO,2025-03-04 06:59:54,4004,6023,BF-03-BD,POINT (-9.176830291748047 38.704681396484375)
4815_751,6486_20250101_109_0_3,109_0,0,38.69786834716797,-9.204620361328125,16,IN_TRANSIT_TO,2025-03-04 07:00:04,9604,4815,34-VR-24,POINT (-9.204620361328125 38.69786834716797)
2821_753,6534_20250101_167_0_5,167_0,0,38.73057174682617,-9.143779754638672,0,IN_TRANSIT_TO,2025-03-04 07:00:02,,2821,BF-71-FZ,POINT (-9.143779754638672 38.73057174682617)
2602_705,22058_20250101_176_0_2,176_0,0,38.7669792175293,-9.128680229187012,18,IN_TRANSIT_TO,2025-03-04 07:00:07,7602,2602,16-VF-81,POINT (-9.128680229187012 38.7669792175293)
2988_774,7435_20250101_192_1_2,192_1,1,38.7234992980957,-9.159680366516113,8,IN_TRANSIT_TO,2025-03-04 07:00:12,6824,2988,29-VM-94,POINT (-9.159680366516113 38.7234992980957)
2638_759,6905_20250101_144_0_2,144_0,0,38.70882034301758,-9.134329795837402,4,IN_TRANSIT_TO,2025-03-04 06:59:47,5501,2638,87-VS-48,POINT (-9.134329795837402 38.70882034301758)
2617_783,7828_20250101_203_2_2,203_2,1,38.777870178222656,-9.118000030517578,6,IN_TRANSIT_TO,2025-03-04 07:00:14,12604,2617,66-VI-28,POINT (-9.118000030517578 38.777870178222656)
2647_783,7821_20250101_203_2_1,203_2,1,38.75603103637695,-9.147979736328125,16,IN_TRANSIT_TO,2025-03-04 07:00:10,11321,2647,75-VS-45,POINT (-9.147979736328125 38.75603103637695)
2642_759,6897_20250101_144_0_2,144_0,0,38.76742172241211,-9.119330406188965,33,IN_TRANSIT_TO,2025-03-04 07:00:09,7701,2642,75-VS-51,POINT (-9.119330406188965 38.76742172241211)
2609_759,6927_20250101_144_0_2,144_0,1,38.71377182006836,-9.1225004196167,41,IN_TRANSIT_TO,2025-03-04 06:59:51,2118,2609,66-VI-36,POINT (-9.1225004196167 38.71377182006836)
2611_705,22057_20250101_176_0_2,176_0,1,38.77410125732422,-9.10746955871582,20,IN_TRANSIT_TO,2025-03-04 07:00:00,12301,2611,66-VI-38,POINT (-9.10746955871582 38.77410125732422)
2618_722,4118_20250101_196_0_2,196_0,1,38.78544998168945,-9.111319541931152,2,IN_TRANSIT_TO,2025-03-04 06:59:47,50121,2618,66-VI-42,POINT (-9.111319541931152 38.78544998168945)
2643_781,7742_20250101_151_0_2,151_0,0,38.7464714050293,-9.100199699401855,10,IN_TRANSIT_TO,2025-03-04 06:59:55,12501,2643,75-VS-44,POINT (-9.100199699401855 38.7464714050293)
2308_742,5732_20250101_114_0_2,114_0,1,38.70669937133789,-9.197279930114746,10,IN_TRANSIT_TO,2025-03-04 07:00:16,10303,2308,83-17-ZM,POINT (-9.197279930114746 38.70669937133789)
2640_708,3277_20250101_100_0_2,100_0,1,38.743228912353516,-9.132829666137695,35,IN_TRANSIT_TO,2025-03-04 07:00:02,308,2640,75-VS-43,POINT (-9.132829666137695 38.743228912353516)
501_15E,11244_20250101_76_0_3,76_0,0,38.697479248046875,-9.196120262145996,11,IN_TRANSIT_TO,2025-03-04 06:59:57,9508,501,,POINT (-9.196120262145996 38.697479248046875)
2616_781,7717_20250101_151_0_3,151_0,0,38.70772171020508,-9.139450073242188,2,IN_TRANSIT_TO,2025-03-04 07:00:14,3824,2616,66-VI-44,POINT (-9.139450073242188 38.70772171020508)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2687_713,3593_20250101_122_0_3,122_0,0,38.71977996826172,-9.1558198928833,14,IN_TRANSIT_TO,2025-03-04 06:59:55,50191,2687,93-XA-44,POINT (-9.1558198928833 38.71977996826172)
2644_744,5815_20250101_200_0_2,200_0,1,38.737030029296875,-9.145870208740234,26,IN_TRANSIT_TO,2025-03-04 07:00:11,1814,2644,87-VS-52,POINT (-9.145870208740234 38.737030029296875)
2641_781,7733_20250101_151_0_3,151_0,1,38.78123092651367,-9.12007999420166,4,IN_TRANSIT_TO,2025-03-04 07:00:06,16304,2641,75-VS-49,POINT (-9.12007999420166 38.78123092651367)
277_61B,21527_20250101_241_0_2,241_0,0,38.72309875488281,-9.17074966430664,0,IN_TRANSIT_TO,2025-03-04 07:00:13,,277,AH-13-TB,POINT (-9.17074966430664 38.72309875488281)
2651_755,6655_20250101_118_0_1,118_0,0,38.75012969970703,-9.164899826049805,38,IN_TRANSIT_TO,2025-03-04 07:00:04,13508,2651,05-VZ-54,POINT (-9.164899826049805 38.75012969970703)
276_79B,18672_20250101_221_0_16,221_0,0,38.71577072143555,-9.231679916381836,36,IN_TRANSIT_TO,2025-03-04 01:52:27,4208,276,AH-12-TB,POINT (-9.231679916381836 38.71577072143555)
