id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_6,179_0,1,38.768951416015625,-9.174249649047852,9,IN_TRANSIT_TO,2025-12-17 08:34:16,50161,6032,BF-93-BC,POINT (-9.174249649047852 38.768951416015625)
2689_764,7159_20251202_168_0_5,168_0,1,38.74631881713867,-9.167929649353027,30,IN_TRANSIT_TO,2025-12-17 08:34:16,12703,2689,93-XA-45,POINT (-9.167929649353027 38.74631881713867)
4645_748,6156_20251202_169_0_7,169_0,0,38.71366882324219,-9.22268009185791,6,IN_TRANSIT_TO,2025-12-17 08:34:17,18102,4645,98-JO-46,POINT (-9.22268009185791 38.71366882324219)
4648_748,6145_20251202_169_0_8,169_0,1,38.72312927246094,-9.175620079040527,6,IN_TRANSIT_TO,2025-12-17 08:34:25,14311,4648,98-JO-47,POINT (-9.175620079040527 38.72312927246094)
4637_783,7853_20251202_203_0_4,203_0,1,38.77080154418945,-9.12201976776123,9,IN_TRANSIT_TO,2025-12-17 08:34:35,12204,4637,98-JO-44,POINT (-9.12201976776123 38.77080154418945)
2793_748,6133_20251202_169_0_5,169_0,0,38.724449157714844,-9.160470008850098,3,IN_TRANSIT_TO,2025-12-17 08:34:16,1223,2793,AJ-58-LI,POINT (-9.160470008850098 38.724449157714844)
2302_742,5678_20251202_114_0_2,114_0,0,38.73738098144531,-9.144769668579102,22,IN_TRANSIT_TO,2025-12-17 08:34:27,11118,2302,83-08-ZM,POINT (-9.144769668579102 38.73738098144531)
2253_771,21933_20251202_248_0_6,248_0,0,38.71366882324219,-9.200329780578613,15,IN_TRANSIT_TO,2025-12-17 08:34:35,50036,2253,80-52-ZE,POINT (-9.200329780578613 38.71366882324219)
611_15E,11245_20251202_76_0_2,76_0,1,38.71242141723633,-9.137630462646484,23,IN_TRANSIT_TO,2025-12-17 08:34:30,50621,611,,POINT (-9.137630462646484 38.71242141723633)
4607_750,6347_20251202_106_0_4,106_0,0,38.715118408203125,-9.221549987792969,33,IN_TRANSIT_TO,2025-12-17 08:34:11,18111,4607,96-GL-84,POINT (-9.221549987792969 38.715118408203125)
6022_760,7106_20251202_171_0_2,171_0,1,38.706268310546875,-9.14501953125,30,IN_TRANSIT_TO,2025-12-17 08:34:17,3803,6022,BF-48-BB,POINT (-9.14501953125 38.706268310546875)
2440_747,6121_20251202_177_0_5,177_0,0,38.76628112792969,-9.18323040008545,13,IN_TRANSIT_TO,2025-12-17 08:34:19,50360,2440,29-AX-08,POINT (-9.18323040008545 38.76628112792969)
2992_774,7433_20251202_192_0_3,192_0,0,38.72064971923828,-9.155699729919434,8,IN_TRANSIT_TO,2025-12-17 08:34:33,6823,2992,29-VM-95,POINT (-9.155699729919434 38.72064971923828)
2317_712,3548_20251202_189_0_4,189_0,1,38.7287712097168,-9.144129753112793,17,IN_TRANSIT_TO,2025-12-17 08:34:10,6601,2317,61-86-ZB,POINT (-9.144129753112793 38.7287712097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_2,106_0,0,38.75627136230469,-9.104450225830078,4,IN_TRANSIT_TO,2025-12-17 08:34:00,2320,4602,96-GL-80,POINT (-9.104450225830078 38.75627136230469)
6021_732,5084_20251202_107_0_3,107_0,1,38.714500427246094,-9.139599800109863,32,IN_TRANSIT_TO,2025-12-17 08:34:36,919,6021,BD-91-QG,POINT (-9.139599800109863 38.714500427246094)
2292_724,4231_20251202_178_0_5,178_0,0,38.75630187988281,-9.204170227050781,25,IN_TRANSIT_TO,2025-12-17 08:34:42,13702,2292,83-16-ZM,POINT (-9.204170227050781 38.75630187988281)
2321_754,6605_20251202_201_0_4,201_0,1,38.74222183227539,-9.211669921875,12,IN_TRANSIT_TO,2025-12-17 08:34:25,18109,2321,04-47-ZF,POINT (-9.211669921875 38.74222183227539)
2256_771,21937_20251202_248_0_4,248_0,0,38.73698043823242,-9.16825008392334,3,IN_TRANSIT_TO,2025-12-17 08:34:26,2712,2256,80-53-ZE,POINT (-9.16825008392334 38.73698043823242)
2795_709,3393_20251202_148_0_4,148_0,1,38.7156982421875,-9.159270286560059,5,IN_TRANSIT_TO,2025-12-17 08:34:28,8103,2795,AJ-55-LI,POINT (-9.159270286560059 38.7156982421875)
2830_753,6576_20251202_167_0_4,167_0,1,38.72235107421875,-9.170100212097168,2,IN_TRANSIT_TO,2025-12-17 08:34:22,14602,2830,BF-57-FZ,POINT (-9.170100212097168 38.72235107421875)
2346_767,7283_20251202_112_0_2,112_0,1,38.752628326416016,-9.20895004272461,5,IN_TRANSIT_TO,2025-12-17 08:34:31,3003,2346,62-93-ZG,POINT (-9.20895004272461 38.752628326416016)
6033_760,7104_20251202_171_0_5,171_0,1,38.72452163696289,-9.140080451965332,39,IN_TRANSIT_TO,2025-12-17 08:34:38,9212,6033,BF-92-AZ,POINT (-9.140080451965332 38.72452163696289)
