id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_6,106_0,1,38.76253128051758,-9.129980087280273,30,IN_TRANSIT_TO,2025-05-24 22:25:32,7501,4645,98-JO-46,POINT (-9.129980087280273 38.76253128051758)
611_15E,11437_20250401_76_0_5,76_0,0,38.69501876831055,-9.214570045471191,19,IN_TRANSIT_TO,2025-05-24 22:25:31,13206,611,,POINT (-9.214570045471191 38.69501876831055)
6022_760,7060_20250401_171_1_13,171_1,1,38.70669937133789,-9.197179794311523,5,IN_TRANSIT_TO,2025-05-24 22:25:14,10303,6022,BF-48-BB,POINT (-9.197179794311523 38.70669937133789)
2317_742,5727_20250401_114_0_14,114_0,1,38.72404861450195,-9.165399551391602,28,IN_TRANSIT_TO,2025-05-24 22:25:18,8610,2317,61-86-ZB,POINT (-9.165399551391602 38.72404861450195)
603_15E,11290_20250401_76_0_18,76_0,1,38.69768142700195,-9.223179817199707,3,IN_TRANSIT_TO,2025-05-24 22:25:05,4209,603,,POINT (-9.223179817199707 38.69768142700195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4856_20250401_104_1_4,104_1,0,38.70117950439453,-9.199830055236816,7,IN_TRANSIT_TO,2025-05-24 22:25:07,13307,6021,BD-91-QG,POINT (-9.199830055236816 38.70117950439453)
2830_751,6451_20250401_109_0_31,109_0,0,38.716548919677734,-9.175569534301758,4,IN_TRANSIT_TO,2025-05-24 22:25:16,11902,2830,BF-57-FZ,POINT (-9.175569534301758 38.716548919677734)
4611_750,6293_20250401_106_0_5,106_0,0,38.75202178955078,-9.187870025634766,22,IN_TRANSIT_TO,2025-05-24 22:25:22,10816,4611,96-GL-88,POINT (-9.187870025634766 38.75202178955078)
4619_750,6328_20250401_106_0_18,106_0,1,38.755619049072266,-9.14918041229248,26,IN_TRANSIT_TO,2025-05-24 22:25:21,5712,4619,22-GP-53,POINT (-9.14918041229248 38.755619049072266)
4643_750,6333_20250401_106_0_5,106_0,0,38.717918395996094,-9.219169616699219,34,IN_TRANSIT_TO,2025-05-24 08:41:39,18111,4643,98-JO-45,POINT (-9.219169616699219 38.717918395996094)
2718_714,3657_20250401_102_0_14,102_0,0,38.715328216552734,-9.230500221252441,40,IN_TRANSIT_TO,2025-05-24 22:23:14,18602,2718,92-XQ-23,POINT (-9.230500221252441 38.715328216552734)
6050_760,51289_20250401_171_1_17,171_1,0,38.71147155761719,-9.136280059814453,9,IN_TRANSIT_TO,2025-05-24 22:25:06,906,6050,BH-62-IR,POINT (-9.136280059814453 38.71147155761719)
2295_724,4189_20250401_178_1_32,178_1,1,38.74448013305664,-9.198129653930664,13,IN_TRANSIT_TO,2025-05-24 22:25:05,2805,2295,92-53-ZM,POINT (-9.198129653930664 38.74448013305664)
