id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_736,20048_20251202_199_0_2,199_0,1,38.7869987487793,-9.17827033996582,3,IN_TRANSIT_TO,2025-12-23 04:57:23,15106,4637,98-JO-44,POINT (-9.17827033996582 38.7869987487793)
4607_728,4576_20251202_204_3_2,204_3,0,38.736019134521484,-9.10354995727539,22,IN_TRANSIT_TO,2025-12-23 04:57:20,12513,4607,96-GL-84,POINT (-9.10354995727539 38.736019134521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12684_20251202_61_0_7,61_0,0,38.74522018432617,-9.202930450439453,30,IN_TRANSIT_TO,2025-12-23 04:57:28,2806,2795,AJ-55-LI,POINT (-9.202930450439453 38.74522018432617)
4620_728,4592_20251202_204_3_2,204_3,0,38.706451416015625,-9.154170036315918,8,IN_TRANSIT_TO,2025-12-23 04:57:26,3901,4620,22-GP-54,POINT (-9.154170036315918 38.706451416015625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
1745_203,12760_20251202_62_0_6,62_0,1,38.71397018432617,-9.161450386047363,33,IN_TRANSIT_TO,2025-12-23 04:57:22,8109,1745,92-HR-02,POINT (-9.161450386047363 38.71397018432617)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2655_210,13586_20251202_66_0_2,66_0,1,38.779701232910156,-9.104479789733887,11,IN_TRANSIT_TO,2025-12-23 04:57:35,7904,2655,05-VZ-67,POINT (-9.104479789733887 38.779701232910156)
276_28E,48783_20250901_75_8_35,75_8,1,38.71432876586914,-9.169320106506348,15,IN_TRANSIT_TO,2025-11-16 23:22:53,8017,276,AH-12-TB,POINT (-9.169320106506348 38.71432876586914)
2631_717,3854_20251202_170_0_2,170_0,1,38.79595184326172,-9.149499893188477,3,IN_TRANSIT_TO,2025-12-23 04:57:18,16005,2631,52-VP-80,POINT (-9.149499893188477 38.79595184326172)
2327_712,3565_20250901_189_0_8,189_0,1,38.72502899169922,-9.15291976928711,14,IN_TRANSIT_TO,2025-11-11 11:30:40,1224,2327,67-53-ZJ,POINT (-9.15291976928711 38.72502899169922)
2760_207,13030_20251202_64_0_2,64_0,1,38.777400970458984,-9.146730422973633,13,IN_TRANSIT_TO,2025-12-23 04:57:06,11509,2760,AH-35-ND,POINT (-9.146730422973633 38.777400970458984)
2812_208,13058_20251202_65_0_5,65_0,1,38.739898681640625,-9.12399959564209,35,IN_TRANSIT_TO,2025-12-23 04:57:35,8912,2812,90-II-61,POINT (-9.12399959564209 38.739898681640625)
2814_210,13541_20251202_66_0_6,66_0,0,38.781280517578125,-9.106619834899902,35,IN_TRANSIT_TO,2025-12-23 04:57:09,7903,2814,90-II-54,POINT (-9.106619834899902 38.781280517578125)
4636_736,5420_20251202_199_0_2,199_0,1,38.77077102661133,-9.160079956054688,10,IN_TRANSIT_TO,2025-12-23 04:57:10,5906,4636,90-JI-97,POINT (-9.160079956054688 38.77077102661133)
2817_210,13565_20251202_66_0_9,66_0,0,38.70587158203125,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-23 04:57:30,,2817,90-II-57,POINT (-9.143919944763184 38.70587158203125)
2818_203,12780_20251202_62_0_6,62_0,0,38.71138000488281,-9.164230346679688,28,IN_TRANSIT_TO,2025-12-23 04:57:01,10101,2818,90-II-58,POINT (-9.164230346679688 38.71138000488281)
2243_758,6877_20251202_150_0_13,150_0,0,38.71607971191406,-9.147370338439941,5,IN_TRANSIT_TO,2025-12-11 17:56:30,10601,2243,22-36-ZB,POINT (-9.147370338439941 38.71607971191406)
