id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1715_794,8067_20250101_115_0_11,115_0,1,38.713069915771484,-9.123200416564941,36,IN_TRANSIT_TO,2025-03-14 15:49:12,2118,1715,69-AL-78,POINT (-9.123200416564941 38.713069915771484)
1724_735,5206_20250101_172_0_11,172_0,0,38.7424201965332,-9.133079528808594,21,IN_TRANSIT_TO,2025-03-14 15:49:04,411,1724,25-AS-36,POINT (-9.133079528808594 38.7424201965332)
2644_781,7762_20250101_151_0_13,151_0,0,38.73112106323242,-9.105469703674316,6,IN_TRANSIT_TO,2025-03-14 15:49:03,8309,2644,87-VS-52,POINT (-9.105469703674316 38.73112106323242)
545_28E,14920_20250101_75_0_16,75_0,0,38.7098503112793,-9.136329650878906,17,IN_TRANSIT_TO,2025-03-14 15:49:03,5602,545,,POINT (-9.136329650878906 38.7098503112793)
6029_760,7022_20250101_171_0_9,171_0,1,38.70627975463867,-9.144579887390137,30,IN_TRANSIT_TO,2025-03-14 15:48:58,3803,6029,BF-52-AX,POINT (-9.144579887390137 38.70627975463867)
252_55B,21534_20250101_240_0_19,240_0,0,38.759498596191406,-9.180370330810547,15,IN_TRANSIT_TO,2025-03-14 15:48:57,12828,252,AF-89-NU,POINT (-9.180370330810547 38.759498596191406)
2997_774,7467_20250101_192_0_18,192_0,1,38.72174835205078,-9.151479721069336,6,IN_TRANSIT_TO,2025-03-14 15:49:13,6820,2997,34-VN-03,POINT (-9.151479721069336 38.72174835205078)
1761_794,8086_20250101_115_0_2,115_0,1,38.75572967529297,-9.118180274963379,14,IN_TRANSIT_TO,2025-03-14 15:49:04,24381,1761,63-HX-19,POINT (-9.118180274963379 38.75572967529297)
2994_770,7364_20250101_191_0_17,191_0,0,38.74045181274414,-9.180130004882812,9,IN_TRANSIT_TO,2025-03-14 15:49:03,10723,2994,29-VM-91,POINT (-9.180130004882812 38.74045181274414)
2205_708,3311_20250101_100_0_11,100_0,1,38.77122116088867,-9.09768009185791,14,IN_TRANSIT_TO,2025-03-14 15:49:22,7822,2205,01-71-XO,POINT (-9.09768009185791 38.77122116088867)
611_15E,11254_20250101_76_0_14,76_0,1,38.69697189331055,-9.206049919128418,6,IN_TRANSIT_TO,2025-03-14 15:49:11,13209,611,,POINT (-9.206049919128418 38.69697189331055)
2980_702,3053_20250101_146_0_29,146_0,0,38.72542190551758,-9.151479721069336,0,IN_TRANSIT_TO,2025-03-14 15:49:18,,2980,29-VM-90,POINT (-9.151479721069336 38.72542190551758)
2610_744,5805_20250101_200_0_10,200_0,1,38.767120361328125,-9.098830223083496,5,IN_TRANSIT_TO,2025-03-14 15:49:22,7822,2610,66-VI-20,POINT (-9.098830223083496 38.767120361328125)
2292_724,4222_20250101_178_0_17,178_0,0,38.74211883544922,-9.199769973754883,14,IN_TRANSIT_TO,2025-03-14 15:48:58,8829,2292,83-16-ZM,POINT (-9.199769973754883 38.74211883544922)
2616_705,3195_20250101_176_0_14,176_0,0,38.76850128173828,-9.098179817199707,2,IN_TRANSIT_TO,2025-03-14 15:49:00,7805,2616,66-VI-44,POINT (-9.098179817199707 38.76850128173828)
405_10B,21749_20250101_242_0_18,242_0,0,38.71062088012695,-9.12852954864502,15,IN_TRANSIT_TO,2025-03-14 15:49:08,50520,405,BF-14-TU,POINT (-9.12852954864502 38.71062088012695)
2798_746,5993_20250101_108_0_12,108_0,1,38.74681854248047,-9.18451976776123,10,IN_TRANSIT_TO,2025-03-14 15:49:20,10829,2798,AJ-56-LI,POINT (-9.18451976776123 38.74681854248047)
2712_711,3484_20250101_101_0_9,101_0,0,38.746681213378906,-9.216679573059082,28,IN_TRANSIT_TO,2025-03-14 15:48:50,3014,2712,92-XQ-33,POINT (-9.216679573059082 38.746681213378906)
6007_706,3260_20250101_147_0_11,147_0,1,38.713050842285156,-9.153180122375488,27,IN_TRANSIT_TO,2025-03-14 15:49:15,6704,6007,80-ZC-62,POINT (-9.153180122375488 38.713050842285156)
4628_755,6702_20250101_118_0_13,118_0,1,38.74618148803711,-9.168180465698242,2,IN_TRANSIT_TO,2025-03-14 15:49:08,1603,4628,27-JO-10,POINT (-9.168180465698242 38.74618148803711)
613_15E,11228_20250101_76_0_14,76_0,1,38.70412063598633,-9.160679817199707,17,IN_TRANSIT_TO,2025-03-14 15:49:17,3905,613,,POINT (-9.160679817199707 38.70412063598633)
2642_781,7747_20250101_151_0_13,151_0,1,38.76353073120117,-9.10947036743164,13,IN_TRANSIT_TO,2025-03-14 15:49:16,7718,2642,75-VS-51,POINT (-9.10947036743164 38.76353073120117)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
253_58B,19291_20250101_227_0_16,227_0,0,38.75605010986328,-9.177669525146484,10,IN_TRANSIT_TO,2025-03-14 15:49:22,50419,253,AF-88-NU,POINT (-9.177669525146484 38.75605010986328)
2605_722,4107_20250101_196_0_10,196_0,1,38.715431213378906,-9.141770362854004,34,IN_TRANSIT_TO,2025-03-14 15:49:22,1002,2605,66-VI-35,POINT (-9.141770362854004 38.715431213378906)
4833_736,5319_20250101_199_0_12,199_0,1,38.76033020019531,-9.157130241394043,14,IN_TRANSIT_TO,2025-03-14 15:49:11,5808,4833,20-VQ-65,POINT (-9.157130241394043 38.76033020019531)
1722_701,2979_20250101_123_0_15,123_0,1,38.739768981933594,-9.167030334472656,11,IN_TRANSIT_TO,2025-03-14 15:49:14,2713,1722,25-AS-34,POINT (-9.167030334472656 38.739768981933594)
2643_722,4119_20250101_196_0_11,196_0,1,38.74583053588867,-9.131369590759277,21,IN_TRANSIT_TO,2025-03-14 15:49:21,7308,2643,75-VS-44,POINT (-9.131369590759277 38.74583053588867)
2619_759,6896_20250101_144_0_8,144_0,1,38.7169303894043,-9.119070053100586,39,IN_TRANSIT_TO,2025-03-14 15:49:23,9814,2619,66-VI-37,POINT (-9.119070053100586 38.7169303894043)
1718_796,8144_20250101_174_0_28,174_0,1,38.7924690246582,-9.150750160217285,0,IN_TRANSIT_TO,2025-03-14 15:49:04,,1718,69-AL-81,POINT (-9.150750160217285 38.7924690246582)
1705_735,5217_20250101_172_1_9,172_1,1,38.72837829589844,-9.1245698928833,7,IN_TRANSIT_TO,2025-03-14 15:49:10,9110,1705,69-AL-68,POINT (-9.1245698928833 38.72837829589844)
603_15E,11212_20250101_76_0_15,76_0,0,38.70621871948242,-9.156000137329102,2,IN_TRANSIT_TO,2025-03-14 15:49:24,7102,603,,POINT (-9.156000137329102 38.70621871948242)
6035_732,5096_20250101_107_0_6,107_0,1,38.714229583740234,-9.139169692993164,31,IN_TRANSIT_TO,2025-03-14 15:49:00,901,6035,BG-76-LX,POINT (-9.139169692993164 38.714229583740234)
1727_794,8091_20250101_115_0_2,115_0,1,38.733299255371094,-9.117230415344238,29,IN_TRANSIT_TO,2025-03-14 05:44:32,17576,1727,25-AS-39,POINT (-9.117230415344238 38.733299255371094)
2767_713,3605_20250101_122_0_10,122_0,1,38.71260070800781,-9.17549991607666,6,IN_TRANSIT_TO,2025-03-14 15:49:23,9412,2767,AH-34-ND,POINT (-9.17549991607666 38.71260070800781)
2300_15E,11499_20250101_76_8_19,76_8,0,38.70317077636719,-9.173029899597168,8,IN_TRANSIT_TO,2025-03-14 15:49:06,10202,2300,83-13-ZM,POINT (-9.173029899597168 38.70317077636719)
1763_717,3759_20250101_170_0_12,170_0,0,38.73611831665039,-9.134650230407715,1,IN_TRANSIT_TO,2025-03-14 15:49:11,521,1763,63-HX-25,POINT (-9.134650230407715 38.73611831665039)
2649_723,4158_20250101_121_0_12,121_0,1,38.72488021850586,-9.154769897460938,27,IN_TRANSIT_TO,2025-03-14 15:49:06,1224,2649,75-VS-42,POINT (-9.154769897460938 38.72488021850586)
2842_751,6437_20250101_109_0_14,109_0,0,38.6975212097168,-9.195850372314453,14,IN_TRANSIT_TO,2025-03-14 15:49:15,4114,2842,BF-56-FZ,POINT (-9.195850372314453 38.6975212097168)
1779_735,5182_20250101_172_0_12,172_0,1,38.75387954711914,-9.154080390930176,3,IN_TRANSIT_TO,2025-03-14 15:49:17,5702,1779,63-HX-20,POINT (-9.154080390930176 38.75387954711914)
6030_706,3241_20250101_147_0_12,147_0,0,38.70766830444336,-9.15192985534668,5,IN_TRANSIT_TO,2025-03-14 15:49:01,3922,6030,BF-39-AU,POINT (-9.15192985534668 38.70766830444336)
2401_716,3734_20250101_164_0_11,164_0,0,38.74715042114258,-9.188179969787598,18,IN_TRANSIT_TO,2025-03-14 15:49:06,10830,2401,50-AL-14,POINT (-9.188179969787598 38.74715042114258)
