id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5043_20250901_107_0_5,107_0,0,38.706520080566406,-9.151479721069336,21,IN_TRANSIT_TO,2025-09-12 10:43:45,7102,6032,BF-93-BC,POINT (-9.151479721069336 38.706520080566406)
611_15E,11245_20250901_76_0_6,76_0,1,38.6973991394043,-9.204000473022461,6,IN_TRANSIT_TO,2025-09-12 10:43:48,13209,611,,POINT (-9.204000473022461 38.6973991394043)
304_722,4122_20250901_196_0_7,196_0,1,38.78247833251953,-9.108429908752441,0,IN_TRANSIT_TO,2025-09-12 10:33:42,,304,22-SP-91,POINT (-9.108429908752441 38.78247833251953)
6022_732,5061_20250901_107_0_5,107_0,0,38.72589874267578,-9.14799976348877,11,IN_TRANSIT_TO,2025-09-12 10:43:42,6602,6022,BF-48-BB,POINT (-9.14799976348877 38.72589874267578)
2448_767,7292_20250901_112_0_6,112_0,1,38.75252914428711,-9.206330299377441,6,IN_TRANSIT_TO,2025-09-12 10:42:59,11001,2448,44-BC-34,POINT (-9.206330299377441 38.75252914428711)
6010_706,3217_20250901_147_0_7,147_0,1,38.711978912353516,-9.153129577636719,27,IN_TRANSIT_TO,2025-09-12 10:42:45,6704,6010,81-ZC-09,POINT (-9.153129577636719 38.711978912353516)
2317_796,8145_20250901_174_0_17,174_0,0,38.79195022583008,-9.152979850769043,12,IN_TRANSIT_TO,2025-09-12 10:43:50,11612,2317,61-86-ZB,POINT (-9.152979850769043 38.79195022583008)
2766_713,3596_20250901_122_0_8,122_0,1,38.72809982299805,-9.172829627990723,2,IN_TRANSIT_TO,2025-09-12 10:43:31,2704,2766,AH-40-ND,POINT (-9.172829627990723 38.72809982299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6325_20250901_106_0_5,106_0,0,38.755821228027344,-9.148480415344238,35,IN_TRANSIT_TO,2025-09-12 10:42:55,14311,4602,96-GL-80,POINT (-9.148480415344238 38.755821228027344)
2292_731,5023_20250901_190_0_7,190_0,0,38.743900299072266,-9.154500007629395,9,IN_TRANSIT_TO,2025-09-12 10:43:49,3309,2292,83-16-ZM,POINT (-9.154500007629395 38.743900299072266)
2256_763,46418_20250901_282_0_8,282_0,1,38.7807502746582,-9.172229766845703,14,IN_TRANSIT_TO,2025-09-12 10:43:21,50358,2256,80-53-ZE,POINT (-9.172229766845703 38.7807502746582)
2346_726,4323_20250901_116_0_7,116_0,0,38.72196960449219,-9.128780364990234,0,IN_TRANSIT_TO,2025-09-12 10:31:14,,2346,62-93-ZG,POINT (-9.128780364990234 38.72196960449219)
6033_760,7078_20250901_171_0_7,171_0,0,38.70608139038086,-9.182049751281738,19,IN_TRANSIT_TO,2025-09-12 10:43:46,12120,6033,BF-92-AZ,POINT (-9.182049751281738 38.70608139038086)
4617_728,4642_20250901_204_0_6,204_0,0,38.77750015258789,-9.096920013427734,46,IN_TRANSIT_TO,2025-09-12 10:41:44,7909,4617,22-GP-51,POINT (-9.096920013427734 38.77750015258789)
2955_40B,19263_20250901_212_0_8,212_0,1,38.791770935058594,-9.158650398254395,28,IN_TRANSIT_TO,2025-09-12 10:43:52,50106,2955,27-GU-70,POINT (-9.158650398254395 38.791770935058594)
2951_29B,17535_20250901_209_0_7,209_0,0,38.762168884277344,-9.116379737854004,32,IN_TRANSIT_TO,2025-09-12 10:43:51,8433,2951,62-GQ-53,POINT (-9.116379737854004 38.762168884277344)
