id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250901_62_0_2,62_0,1,38.725399017333984,-9.112130165100098,0,IN_TRANSIT_TO,2025-09-02 23:28:23,,1742,91-HR-99,POINT (-9.112130165100098 38.725399017333984)
611_15E,11225_20250901_76_0_23,76_0,0,38.697479248046875,-9.198080062866211,15,IN_TRANSIT_TO,2025-09-02 23:28:11,4114,611,,POINT (-9.198080062866211 38.697479248046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4617_750,6353_20250901_106_0_5,106_0,0,38.7059211730957,-9.226699829101562,36,IN_TRANSIT_TO,2025-09-02 23:28:24,18401,4617,22-GP-51,POINT (-9.226699829101562 38.7059211730957)
1745_203,12780_20250901_62_0_2,62_0,0,38.70895004272461,-9.213520050048828,3,IN_TRANSIT_TO,2025-09-02 23:28:36,12405,1745,92-HR-02,POINT (-9.213520050048828 38.70895004272461)
2676_748,6193_20250901_169_0_9,169_0,1,38.72515106201172,-9.15429973602295,0,IN_TRANSIT_TO,2025-09-02 23:28:34,,2676,87-XB-40,POINT (-9.15429973602295 38.72515106201172)
6001_706,3264_20250901_147_1_20,147_1,0,38.73357009887695,-9.133350372314453,2,IN_TRANSIT_TO,2025-09-02 23:26:57,402,6001,99-XU-70,POINT (-9.133350372314453 38.73357009887695)
608_15E,11277_20250901_76_0_24,76_0,1,38.70640182495117,-9.14976978302002,18,IN_TRANSIT_TO,2025-09-02 23:28:06,3901,608,,POINT (-9.14976978302002 38.70640182495117)
2979_774,7436_20250901_192_1_39,192_1,0,38.72174835205078,-9.161720275878906,23,IN_TRANSIT_TO,2025-09-02 23:28:06,8027,2979,30-VM-17,POINT (-9.161720275878906 38.72174835205078)
2841_751,6524_20250901_109_1_15,109_1,0,38.7067985534668,-9.174180030822754,7,IN_TRANSIT_TO,2025-09-02 23:28:13,9425,2841,BF-55-FZ,POINT (-9.174180030822754 38.7067985534668)
2442_767,7295_20250901_112_1_19,112_1,0,38.76057815551758,-9.170330047607422,5,IN_TRANSIT_TO,2025-09-02 23:28:31,50011,2442,29-AX-06,POINT (-9.170330047607422 38.76057815551758)
6038_760,7108_20250901_171_1_14,171_1,0,38.71889877319336,-9.136899948120117,6,IN_TRANSIT_TO,2025-09-02 23:28:15,811,6038,BG-46-LV,POINT (-9.136899948120117 38.71889877319336)
251_797,8185_20250901_163_1_9,163_1,1,38.74005126953125,-9.151020050048828,15,IN_TRANSIT_TO,2025-09-02 23:28:19,509,251,AF-87-NU,POINT (-9.151020050048828 38.74005126953125)
