id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_1_15,171_1,0,38.709171295166016,-9.195730209350586,28,IN_TRANSIT_TO,2025-11-29 22:17:41,10304,6032,BF-93-BC,POINT (-9.195730209350586 38.709171295166016)
4648_750,6374_20250901_106_0_5,106_0,0,38.74953079223633,-9.192370414733887,22,IN_TRANSIT_TO,2025-11-29 22:17:29,10806,4648,98-JO-47,POINT (-9.192370414733887 38.74953079223633)
2253_747,6077_20250901_177_0_31,177_0,0,38.76047134399414,-9.155570030212402,2,IN_TRANSIT_TO,2025-11-29 22:17:24,5807,2253,80-52-ZE,POINT (-9.155570030212402 38.76047134399414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5683_20250901_114_0_15,114_0,0,38.703678131103516,-9.195079803466797,48,IN_TRANSIT_TO,2025-11-29 22:17:41,13410,2494,88-BL-68,POINT (-9.195079803466797 38.703678131103516)
2624_783,7819_20250901_203_2_24,203_2,1,38.758121490478516,-9.141579627990723,15,IN_TRANSIT_TO,2025-11-29 22:17:42,11306,2624,72-VP-82,POINT (-9.141579627990723 38.758121490478516)
4642_750,6328_20250901_106_0_17,106_0,0,38.69866943359375,-9.22760009765625,39,IN_TRANSIT_TO,2025-11-29 22:17:30,4213,4642,90-JI-99,POINT (-9.22760009765625 38.69866943359375)
4641_750,6271_20250901_106_0_4,106_0,1,38.76856994628906,-9.10142993927002,38,IN_TRANSIT_TO,2025-11-29 22:17:46,2315,4641,90-JI-98,POINT (-9.10142993927002 38.76856994628906)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
6047_747,6098_20250901_177_0_30,177_0,1,38.765869140625,-9.1983003616333,1,IN_TRANSIT_TO,2025-11-29 22:17:06,13913,6047,BH-20-IP,POINT (-9.1983003616333 38.765869140625)
