id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_728,36656_20250601_204_1_3,204_1,0,38.737571716308594,-9.103019714355469,14,IN_TRANSIT_TO,2025-06-06 22:38:44,12505,2793,AJ-58-LI,POINT (-9.103019714355469 38.737571716308594)
611_15E,11254_20250601_76_0_21,76_0,0,38.69641876220703,-9.220419883728027,20,IN_TRANSIT_TO,2025-06-06 22:38:46,13204,611,,POINT (-9.220419883728027 38.69641876220703)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4642_750,6421_20250601_106_0_17,106_0,0,38.757598876953125,-9.171299934387207,18,IN_TRANSIT_TO,2025-06-06 22:38:55,50002,4642,90-JI-99,POINT (-9.171299934387207 38.757598876953125)
6047_760,7110_20250601_171_1_10,171_1,1,38.71165084838867,-9.19575023651123,2,IN_TRANSIT_TO,2025-06-06 22:38:57,10313,6047,BH-20-IP,POINT (-9.19575023651123 38.71165084838867)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
6049_760,7105_20250601_171_1_16,171_1,1,38.70909881591797,-9.136300086975098,23,IN_TRANSIT_TO,2025-06-06 22:37:30,5519,6049,BH-47-IR,POINT (-9.136300086975098 38.70909881591797)
2979_774,7467_20250601_192_1_30,192_1,1,38.70941925048828,-9.162220001220703,24,IN_TRANSIT_TO,2025-06-06 22:38:32,10013,2979,30-VM-17,POINT (-9.162220001220703 38.70941925048828)
2629_783,41471_20250601_203_0_2,203_0,0,38.73337173461914,-9.144949913024902,6,IN_TRANSIT_TO,2025-06-06 22:38:41,1703,2629,52-VP-81,POINT (-9.144949913024902 38.73337173461914)
4601_750,6410_20250601_106_0_5,106_0,0,38.705318450927734,-9.226920127868652,38,IN_TRANSIT_TO,2025-06-06 22:38:53,18403,4601,96-GL-79,POINT (-9.226920127868652 38.705318450927734)
2978_774,7437_20250601_192_1_29,192_1,0,38.72610092163086,-9.140970230102539,0,IN_TRANSIT_TO,2025-06-06 22:38:48,,2978,29-VM-92,POINT (-9.140970230102539 38.72610092163086)
2601_705,3186_20250601_176_0_20,176_0,1,38.75645065307617,-9.111680030822754,25,IN_TRANSIT_TO,2025-06-06 22:35:33,7825,2601,04-VA-70,POINT (-9.111680030822754 38.75645065307617)
2617_759,6928_20250601_144_0_14,144_0,1,38.71342086791992,-9.136699676513672,45,IN_TRANSIT_TO,2025-06-06 22:38:47,913,2617,66-VI-28,POINT (-9.136699676513672 38.71342086791992)
2648_742,5747_20250601_114_0_16,114_0,1,38.71657943725586,-9.172380447387695,25,IN_TRANSIT_TO,2025-06-06 22:38:33,9302,2648,75-VS-46,POINT (-9.172380447387695 38.71657943725586)
2639_759,6896_20250601_144_0_16,144_0,1,38.77212142944336,-9.0974702835083,3,IN_TRANSIT_TO,2025-06-06 22:38:56,7821,2639,75-VS-47,POINT (-9.0974702835083 38.77212142944336)
2721_727,4498_20250601_103_1_8,103_1,0,38.721900939941406,-9.152020454406738,3,IN_TRANSIT_TO,2025-06-06 22:38:57,6806,2721,92-XQ-37,POINT (-9.152020454406738 38.721900939941406)
541_28E,15012_20250601_75_7_15,75_7,1,38.71086883544922,-9.152029991149902,13,IN_TRANSIT_TO,2025-06-06 22:36:42,10513,541,,POINT (-9.152029991149902 38.71086883544922)
501_15E,11439_20250601_76_0_6,76_0,1,38.706268310546875,-9.145130157470703,20,IN_TRANSIT_TO,2025-06-06 22:38:45,3803,501,,POINT (-9.145130157470703 38.706268310546875)
552_28E,14972_20250601_75_7_17,75_7,1,38.714351654052734,-9.169380187988281,13,IN_TRANSIT_TO,2025-06-06 22:38:46,10513,552,,POINT (-9.169380187988281 38.714351654052734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2644_783,7865_20250601_203_0_3,203_0,1,38.74195098876953,-9.147120475769043,21,IN_TRANSIT_TO,2025-06-06 22:38:37,2019,2644,87-VS-52,POINT (-9.147120475769043 38.74195098876953)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
