id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1758_735,5270_20260606_172_1_15,172_1,0,38.77231979370117,-9.14799976348877,19,IN_TRANSIT_TO,2026-07-27 20:30:21,509,1758,34-HU-24,POINT (-9.14799976348877 38.77231979370117)
2762_735,5229_20260606_172_1_21,172_1,0,38.708770751953125,-9.135169982910156,3,IN_TRANSIT_TO,2026-07-27 21:47:45,5501,2762,AH-38-ND,POINT (-9.135169982910156 38.708770751953125)
215_797,8185_20260606_163_1_5,163_1,1,38.7158317565918,-9.125229835510254,15,IN_TRANSIT_TO,2026-07-27 21:47:44,509,215,44-42-XM,POINT (-9.125229835510254 38.7158317565918)
230_797,19480_20260606_163_1_2,163_1,1,38.715450286865234,-9.123029708862305,15,IN_TRANSIT_TO,2026-07-27 21:47:50,509,230,13-33-XZ,POINT (-9.123029708862305 38.715450286865234)
2630_708,3302_20260606_100_1_16,100_1,1,38.76845169067383,-9.109829902648926,17,IN_TRANSIT_TO,2026-07-27 21:47:57,50330,2630,52-VP-89,POINT (-9.109829902648926 38.76845169067383)
1776_717,3904_20260606_170_0_2,170_0,1,38.79072189331055,-9.150679588317871,5,IN_TRANSIT_TO,2026-07-27 21:47:29,11603,1776,53-HX-09,POINT (-9.150679588317871 38.79072189331055)
1742_717,3835_20260606_170_0_19,170_0,1,38.76499938964844,-9.157179832458496,24,IN_TRANSIT_TO,2026-07-27 21:47:58,5814,1742,91-HR-99,POINT (-9.157179832458496 38.76499938964844)
573_28E,14969_20260606_75_0_17,75_0,1,38.72352981567383,-9.13467025756836,33,IN_TRANSIT_TO,2026-07-27 21:47:57,706,573,,POINT (-9.13467025756836 38.72352981567383)
543_28E,15021_20260606_75_0_17,75_0,1,38.710628509521484,-9.144519805908203,12,IN_TRANSIT_TO,2026-07-27 21:47:38,10511,543,,POINT (-9.144519805908203 38.710628509521484)
544_28E,14995_20260606_75_0_13,75_0,1,38.72344970703125,-9.134329795837402,33,IN_TRANSIT_TO,2026-07-27 21:47:58,706,544,,POINT (-9.134329795837402 38.72344970703125)
2996_774,7456_20260606_192_1_32,192_1,1,38.72597122192383,-9.145770072937012,3,IN_TRANSIT_TO,2026-07-27 21:47:47,6610,2996,30-VM-03,POINT (-9.145770072937012 38.72597122192383)
2988_774,7429_20260606_192_1_36,192_1,1,38.7087516784668,-9.136070251464844,35,IN_TRANSIT_TO,2026-07-27 21:47:54,5512,2988,29-VM-94,POINT (-9.136070251464844 38.7087516784668)
2625_759,6933_20260606_144_0_14,144_0,1,38.738468170166016,-9.113320350646973,27,IN_TRANSIT_TO,2026-07-27 21:47:33,3702,2625,72-VP-79,POINT (-9.113320350646973 38.738468170166016)
2713_759,6951_20260606_144_0_15,144_0,1,38.70996856689453,-9.128479957580566,42,IN_TRANSIT_TO,2026-07-27 21:47:50,8204,2713,92-XQ-34,POINT (-9.128479957580566 38.70996856689453)
2658_759,6953_20260606_144_0_16,144_0,1,38.77201843261719,-9.107029914855957,5,IN_TRANSIT_TO,2026-07-27 21:47:44,7908,2658,05-VZ-71,POINT (-9.107029914855957 38.77201843261719)
2780_746,6055_20260606_108_0_3,108_0,1,38.740970611572266,-9.168180465698242,15,IN_TRANSIT_TO,2026-07-27 21:47:57,1610,2780,AI-06-BT,POINT (-9.168180465698242 38.740970611572266)
2778_727,4467_20260606_103_1_14,103_1,1,38.69847869873047,-9.187970161437988,18,IN_TRANSIT_TO,2026-07-27 21:47:49,9507,2778,AI-03-BT,POINT (-9.187970161437988 38.69847869873047)
