id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12785_20250401_62_0_7,62_0,1,38.723121643066406,-9.16627025604248,25,IN_TRANSIT_TO,2025-04-18 00:54:20,8609,1742,91-HR-99,POINT (-9.16627025604248 38.723121643066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
275_79B,18664_20250401_221_0_13,221_0,0,38.71561813354492,-9.229729652404785,39,IN_TRANSIT_TO,2025-04-17 20:07:26,4208,275,AH-16-TB,POINT (-9.229729652404785 38.71561813354492)
2724_202,12693_20250401_61_0_2,61_0,0,38.74721908569336,-9.18832015991211,24,IN_TRANSIT_TO,2025-04-18 00:54:23,10830,2724,92-XQ-40,POINT (-9.18832015991211 38.74721908569336)
2618_210,13558_20250401_66_0_2,66_0,0,38.722869873046875,-9.115169525146484,9,IN_TRANSIT_TO,2025-04-18 00:54:13,9813,2618,66-VI-42,POINT (-9.115169525146484 38.722869873046875)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2490_735,5276_20250401_172_1_21,172_1,0,38.771148681640625,-9.14799976348877,19,IN_TRANSIT_TO,2025-04-18 00:52:27,509,2490,55-BH-01,POINT (-9.14799976348877 38.771148681640625)
2471_726,4262_20250401_116_0_23,116_0,0,38.76020050048828,-9.19260025024414,28,IN_TRANSIT_TO,2025-04-18 00:54:29,12814,2471,74-BC-70,POINT (-9.19260025024414 38.76020050048828)
4814_201,12661_20250401_60_0_3,60_0,1,38.70418167114258,-9.173870086669922,26,IN_TRANSIT_TO,2025-04-18 00:54:30,4001,4814,68-VQ-52,POINT (-9.173870086669922 38.70418167114258)
2815_718,3989_20250401_105_0_21,105_0,1,38.755130767822266,-9.11343002319336,30,IN_TRANSIT_TO,2025-04-17 20:45:34,24370,2815,90-II-55,POINT (-9.11343002319336 38.755130767822266)
2813_210,13545_20250401_66_0_3,66_0,1,38.78147888183594,-9.118670463562012,5,IN_TRANSIT_TO,2025-04-18 00:54:12,12620,2813,90-II-53,POINT (-9.118670463562012 38.78147888183594)
2811_208,13092_20250401_65_0_4,65_0,1,38.75777816772461,-9.126480102539062,27,IN_TRANSIT_TO,2025-04-18 00:54:16,14705,2811,02-IH-00,POINT (-9.126480102539062 38.75777816772461)
1744_203,12765_20250401_62_0_3,62_0,0,38.71131896972656,-9.16427993774414,28,IN_TRANSIT_TO,2025-04-18 00:54:25,10101,1744,92-HR-01,POINT (-9.16427993774414 38.71131896972656)
2806_210,13569_20250401_66_0_3,66_0,0,38.70621871948242,-9.143799781799316,25,IN_TRANSIT_TO,2025-04-18 00:54:24,2302,2806,01-IH-95,POINT (-9.143799781799316 38.70621871948242)
1752_207,13011_20250401_64_0_2,64_0,0,38.77040100097656,-9.159770011901855,22,IN_TRANSIT_TO,2025-04-18 00:54:37,5901,1752,34-HU-18,POINT (-9.159770011901855 38.77040100097656)
2777_202,12692_20250401_61_0_4,61_0,1,38.77103042602539,-9.189080238342285,1,IN_TRANSIT_TO,2025-04-18 00:54:30,14107,2777,AI-01-BT,POINT (-9.189080238342285 38.77103042602539)
1773_206,12948_20250401_136_0_1,136_0,1,38.70573043823242,-9.143819808959961,54,IN_TRANSIT_TO,2025-04-18 00:54:40,3820,1773,53-HX-06,POINT (-9.143819808959961 38.70573043823242)
1756_207,13024_20250401_64_0_3,64_0,0,38.73902893066406,-9.146180152893066,42,IN_TRANSIT_TO,2025-04-18 00:54:09,11610,1756,34-HU-22,POINT (-9.146180152893066 38.73902893066406)
1766_206,12937_20250401_136_0_3,136_0,0,38.73952102661133,-9.133580207824707,20,IN_TRANSIT_TO,2025-04-18 00:54:23,413,1766,63-HX-33,POINT (-9.133580207824707 38.73952102661133)
1765_206,12963_20250401_136_0_4,136_0,1,38.7795295715332,-9.164199829101562,7,IN_TRANSIT_TO,2025-04-18 00:54:32,7202,1765,63-HX-28,POINT (-9.164199829101562 38.7795295715332)
1761_207,13000_20250401_64_0_2,64_0,0,38.78779983520508,-9.14680004119873,38,IN_TRANSIT_TO,2025-04-18 00:54:28,6010,1761,63-HX-19,POINT (-9.14680004119873 38.78779983520508)
220_702,3089_20250401_146_0_3,146_0,0,38.761070251464844,-9.196020126342773,11,IN_TRANSIT_TO,2025-04-18 00:47:48,2707,220,11-07-XO,POINT (-9.196020126342773 38.761070251464844)
2309_708,3331_20250401_100_0_9,100_0,0,38.76737976074219,-9.104080200195312,27,IN_TRANSIT_TO,2025-04-16 14:18:20,7711,2309,83-15-ZM,POINT (-9.104080200195312 38.76737976074219)
2825_201,12648_20250401_60_0_3,60_0,0,38.69934844970703,-9.226949691772461,22,IN_TRANSIT_TO,2025-04-18 00:53:12,4207,2825,BF-53-FZ,POINT (-9.226949691772461 38.69934844970703)
409_67B,28219_20250401_253_0_15,253_0,0,38.71601867675781,-9.230899810791016,9,IN_TRANSIT_TO,2025-04-18 00:54:29,9401,409,BF-73-TQ,POINT (-9.230899810791016 38.71601867675781)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
