id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6302_20250101_106_0_14,106_0,0,38.767398834228516,-9.10004997253418,0,IN_TRANSIT_TO,2025-03-08 18:44:22,,4648,98-JO-47,POINT (-9.10004997253418 38.767398834228516)
611_15E,11229_20250101_76_0_17,76_0,0,38.69594955444336,-9.219050407409668,17,IN_TRANSIT_TO,2025-03-08 18:44:36,13204,611,,POINT (-9.219050407409668 38.69594955444336)
2440_767,7207_20250101_112_0_10,112_0,1,38.760501861572266,-9.169269561767578,24,IN_TRANSIT_TO,2025-03-08 18:44:39,50012,2440,29-AX-08,POINT (-9.169269561767578 38.760501861572266)
2992_774,7468_20250101_192_1_15,192_1,0,38.712100982666016,-9.136619567871094,1,IN_TRANSIT_TO,2025-03-08 18:44:13,906,2992,29-VM-95,POINT (-9.136619567871094 38.712100982666016)
2448_726,4314_20250101_116_0_15,116_0,0,38.73942947387695,-9.152350425720215,13,IN_TRANSIT_TO,2025-03-08 18:44:38,33102,2448,44-BC-34,POINT (-9.152350425720215 38.73942947387695)
2317_742,5683_20250101_114_0_12,114_0,1,38.7341194152832,-9.135749816894531,41,IN_TRANSIT_TO,2025-03-08 18:44:28,517,2317,61-86-ZB,POINT (-9.135749816894531 38.7341194152832)
2766_727,4493_20250101_103_2_13,103_2,0,38.721248626708984,-9.1522798538208,10,IN_TRANSIT_TO,2025-03-08 18:44:20,6806,2766,AH-40-ND,POINT (-9.1522798538208 38.721248626708984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19502_20250101_147_0_4,147_0,1,38.7252311706543,-9.145870208740234,20,IN_TRANSIT_TO,2025-03-08 18:44:33,6610,6021,BD-91-QG,POINT (-9.145870208740234 38.7252311706543)
2256_768,7322_20250101_111_2_18,111_2,1,38.77275085449219,-9.184020042419434,12,IN_TRANSIT_TO,2025-03-08 18:44:26,14116,2256,80-53-ZE,POINT (-9.184020042419434 38.77275085449219)
2346_758,6810_20250101_150_0_16,150_0,1,38.70642852783203,-9.143770217895508,33,IN_TRANSIT_TO,2025-03-08 18:44:15,3826,2346,62-93-ZG,POINT (-9.143770217895508 38.70642852783203)
4617_750,6328_20250101_106_0_14,106_0,1,38.75740051269531,-9.177450180053711,20,IN_TRANSIT_TO,2025-03-08 18:44:42,10809,4617,22-GP-51,POINT (-9.177450180053711 38.75740051269531)
2624_722,4116_20250101_196_0_16,196_0,1,38.72597885131836,-9.150629997253418,32,IN_TRANSIT_TO,2025-03-08 18:44:38,1206,2624,72-VP-82,POINT (-9.150629997253418 38.72597885131836)
4614_750,6350_20250101_106_0_15,106_0,1,38.69990158081055,-9.227179527282715,1,IN_TRANSIT_TO,2025-03-08 18:44:36,4201,4614,96-GL-90,POINT (-9.227179527282715 38.69990158081055)
4626_736,5347_20250101_199_0_16,199_0,1,38.73109817504883,-9.146470069885254,24,IN_TRANSIT_TO,2025-03-08 18:44:22,1714,4626,90-JI-93,POINT (-9.146470069885254 38.73109817504883)
4629_796,8114_20250101_174_0_36,174_0,1,38.78810119628906,-9.158530235290527,6,IN_TRANSIT_TO,2025-03-08 18:44:31,11620,4629,11-JM-77,POINT (-9.158530235290527 38.78810119628906)
4822_736,5323_20250101_199_0_17,199_0,0,38.71770095825195,-9.143269538879395,2,IN_TRANSIT_TO,2025-03-08 18:44:13,1010,4822,58-VS-27,POINT (-9.143269538879395 38.71770095825195)
2973_45B,45295_20250101_277_0_19,277_0,0,38.760780334472656,-9.17061996459961,16,IN_TRANSIT_TO,2025-03-08 18:44:20,50011,2973,30-VM-13,POINT (-9.17061996459961 38.760780334472656)
2691_723,4141_20250101_121_0_16,121_0,0,38.72433090209961,-9.161020278930664,9,IN_TRANSIT_TO,2025-03-08 18:44:28,8501,2691,90-XF-45,POINT (-9.161020278930664 38.72433090209961)
2693_714,3679_20250101_102_0_11,102_0,0,38.70050048828125,-9.206049919128418,21,IN_TRANSIT_TO,2025-03-08 18:44:19,9608,2693,90-XF-46,POINT (-9.206049919128418 38.70050048828125)
2694_709,3395_20250101_148_0_32,148_0,0,38.714969635009766,-9.166219711303711,11,IN_TRANSIT_TO,2025-03-08 18:44:27,8002,2694,90-XF-49,POINT (-9.166219711303711 38.714969635009766)
6048_706,3236_20250101_147_0_5,147_0,0,38.727378845214844,-9.13772964477539,17,IN_TRANSIT_TO,2025-03-08 18:44:12,615,6048,BH-46-IR,POINT (-9.13772964477539 38.727378845214844)
2705_754,6595_20250101_201_2_23,201_2,1,38.7476806640625,-9.188429832458496,22,IN_TRANSIT_TO,2025-03-08 18:44:19,10805,2705,92-XQ-29,POINT (-9.188429832458496 38.7476806640625)
6047_732,5069_20250101_107_2_10,107_2,1,38.71406936645508,-9.139080047607422,30,IN_TRANSIT_TO,2025-03-08 18:44:21,5519,6047,BH-20-IP,POINT (-9.139080047607422 38.71406936645508)
4618_750,6311_20250101_106_0_14,106_0,1,38.761451721191406,-9.131369590759277,29,IN_TRANSIT_TO,2025-03-08 18:44:13,11305,4618,22-GP-52,POINT (-9.131369590759277 38.761451721191406)
2947_29B,17525_20250101_209_0_21,209_0,0,38.771568298339844,-9.109769821166992,12,IN_TRANSIT_TO,2025-03-08 18:44:20,7809,2947,51-GL-84,POINT (-9.109769821166992 38.771568298339844)
2952_702,3031_20250101_146_0_36,146_0,1,38.72774887084961,-9.16532039642334,8,IN_TRANSIT_TO,2025-03-08 18:44:20,6110,2952,62-GQ-54,POINT (-9.16532039642334 38.72774887084961)
2948_26B,17511_20250101_208_2_25,208_2,0,38.77293014526367,-9.097579956054688,10,IN_TRANSIT_TO,2025-03-08 18:44:22,7824,2948,51-GL-85,POINT (-9.097579956054688 38.77293014526367)
