id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_6,107_0,1,38.74177169799805,-9.146780014038086,39,IN_TRANSIT_TO,2025-12-23 14:12:13,1809,6032,BF-93-BC,POINT (-9.146780014038086 38.74177169799805)
2689_727,4509_20251202_103_0_7,103_0,1,38.725799560546875,-9.149250030517578,36,IN_TRANSIT_TO,2025-12-23 14:11:55,1207,2689,93-XA-45,POINT (-9.149250030517578 38.725799560546875)
4637_736,20048_20251202_199_0_11,199_0,0,38.74787139892578,-9.148200035095215,11,IN_TRANSIT_TO,2025-12-23 14:11:51,2011,4637,98-JO-44,POINT (-9.148200035095215 38.74787139892578)
2253_724,4220_20251202_178_0_15,178_0,0,38.72602081298828,-9.199350357055664,9,IN_TRANSIT_TO,2025-12-23 14:11:47,8712,2253,80-52-ZE,POINT (-9.199350357055664 38.72602081298828)
611_15E,11251_20251202_76_0_10,76_0,1,38.71221923828125,-9.137370109558105,23,IN_TRANSIT_TO,2025-12-23 14:11:58,50621,611,,POINT (-9.137370109558105 38.71221923828125)
4607_728,4576_20251202_204_0_9,204_0,1,38.72993087768555,-9.10647964477539,23,IN_TRANSIT_TO,2025-12-23 14:11:47,8314,4607,96-GL-84,POINT (-9.10647964477539 38.72993087768555)
304_708,3354_20251202_100_0_10,100_0,0,38.74855041503906,-9.130900382995605,11,IN_TRANSIT_TO,2025-12-23 14:12:13,313,304,22-SP-91,POINT (-9.130900382995605 38.74855041503906)
2254_729,4826_20251202_104_0_9,104_0,1,38.7506217956543,-9.202899932861328,28,IN_TRANSIT_TO,2025-12-23 14:11:59,10920,2254,80-51-ZE,POINT (-9.202899932861328 38.7506217956543)
6022_760,7101_20251202_171_0_3,171_0,0,38.70800018310547,-9.138050079345703,10,IN_TRANSIT_TO,2025-12-23 14:11:53,5502,6022,BF-48-BB,POINT (-9.138050079345703 38.70800018310547)
2315_713,3609_20251202_122_0_12,122_0,1,38.73033142089844,-9.168620109558105,2,IN_TRANSIT_TO,2025-12-23 14:11:54,2704,2315,61-88-ZB,POINT (-9.168620109558105 38.73033142089844)
2440_778,7528_20251202_179_0_16,179_0,1,38.75270080566406,-9.190019607543945,0,IN_TRANSIT_TO,2025-12-23 14:11:39,,2440,29-AX-08,POINT (-9.190019607543945 38.75270080566406)
558_12E,11032_20251202_77_0_10,77_0,0,38.71683120727539,-9.135120391845703,2,IN_TRANSIT_TO,2025-12-23 14:11:51,817,558,,POINT (-9.135120391845703 38.71683120727539)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20251202_107_0_6,107_0,1,38.71451950073242,-9.139470100402832,32,IN_TRANSIT_TO,2025-12-23 14:12:00,919,6021,BD-91-QG,POINT (-9.139470100402832 38.71451950073242)
612_15E,11312_20251202_76_0_11,76_0,0,38.706199645996094,-9.155949592590332,5,IN_TRANSIT_TO,2025-12-23 14:12:03,7102,612,,POINT (-9.155949592590332 38.706199645996094)
2256_758,6874_20251202_150_0_11,150_0,0,38.747318267822266,-9.188929557800293,25,IN_TRANSIT_TO,2025-12-23 14:11:48,10826,2256,80-53-ZE,POINT (-9.188929557800293 38.747318267822266)
2830_753,6562_20251202_167_0_17,167_0,0,38.72557067871094,-9.148269653320312,2,IN_TRANSIT_TO,2025-12-23 14:12:14,6602,2830,BF-57-FZ,POINT (-9.148269653320312 38.72557067871094)
6033_732,5095_20251202_107_0_5,107_0,0,38.70466995239258,-9.17667007446289,26,IN_TRANSIT_TO,2025-12-23 14:12:09,12102,6033,BF-92-AZ,POINT (-9.17667007446289 38.70466995239258)
4617_750,6332_20251202_106_0_9,106_0,1,38.72758102416992,-9.209050178527832,7,IN_TRANSIT_TO,2025-12-23 14:11:56,14005,4617,22-GP-51,POINT (-9.209050178527832 38.72758102416992)
4620_728,4592_20251202_204_0_9,204_0,1,38.74491882324219,-9.100970268249512,19,IN_TRANSIT_TO,2025-12-23 14:11:52,12504,4620,22-GP-54,POINT (-9.100970268249512 38.74491882324219)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_13,212_0,0,38.778350830078125,-9.145529747009277,15,IN_TRANSIT_TO,2025-12-23 14:12:05,6013,2954,62-GQ-56,POINT (-9.145529747009277 38.778350830078125)
4614_750,6306_20251202_106_0_9,106_0,1,38.76034927368164,-9.118499755859375,31,IN_TRANSIT_TO,2025-12-23 14:12:11,7503,4614,96-GL-90,POINT (-9.118499755859375 38.76034927368164)
4616_728,4636_20251202_204_0_8,204_0,0,38.77471923828125,-9.104619979858398,45,IN_TRANSIT_TO,2025-12-23 14:11:50,7807,4616,22-GP-50,POINT (-9.104619979858398 38.77471923828125)
2953_765,7177_20251202_110_0_32,110_0,1,38.756351470947266,-9.20376968383789,5,IN_TRANSIT_TO,2025-12-23 14:12:14,13701,2953,62-GQ-55,POINT (-9.20376968383789 38.756351470947266)
4611_750,6403_20251202_106_0_9,106_0,0,38.7495002746582,-9.192580223083496,22,IN_TRANSIT_TO,2025-12-23 14:09:52,10806,4611,96-GL-88,POINT (-9.192580223083496 38.7495002746582)
4641_728,4612_20251202_204_0_9,204_0,1,38.7765007019043,-9.102669715881348,5,IN_TRANSIT_TO,2025-12-23 14:11:43,7906,4641,90-JI-98,POINT (-9.102669715881348 38.7765007019043)
2945_26B,17509_20251202_208_0_13,208_0,0,38.76293182373047,-9.10414981842041,14,IN_TRANSIT_TO,2025-12-23 14:11:48,50353,2945,75-GO-14,POINT (-9.10414981842041 38.76293182373047)
2949_31B,17537_20251202_210_0_12,210_0,0,38.75748062133789,-9.118080139160156,32,IN_TRANSIT_TO,2025-12-23 14:11:51,8425,2949,62-GQ-52,POINT (-9.118080139160156 38.75748062133789)
4626_783,7804_20251202_203_0_9,203_0,0,38.7902717590332,-9.124979972839355,30,IN_TRANSIT_TO,2025-12-23 14:12:13,16307,4626,90-JI-93,POINT (-9.124979972839355 38.7902717590332)
2973_730,4972_20251202_198_0_10,198_0,0,38.72542953491211,-9.14447021484375,23,IN_TRANSIT_TO,2025-12-23 14:11:24,6603,2973,30-VM-13,POINT (-9.14447021484375 38.72542953491211)
4818_751,6524_20251202_109_0_10,109_0,1,38.7132682800293,-9.175569534301758,27,IN_TRANSIT_TO,2025-12-23 14:12:07,9411,4818,42-VT-57,POINT (-9.175569534301758 38.7132682800293)
4627_783,7823_20251202_203_0_9,203_0,0,38.756919860839844,-9.145170211791992,14,IN_TRANSIT_TO,2025-12-23 14:12:09,5708,4627,11-JM-76,POINT (-9.145170211791992 38.756919860839844)
2688_746,5961_20251202_108_0_13,108_0,0,38.75212097167969,-9.205320358276367,21,IN_TRANSIT_TO,2025-12-23 14:11:53,10902,2688,93-XA-35,POINT (-9.205320358276367 38.75212097167969)
2699_727,4555_20251202_103_0_7,103_0,0,38.704750061035156,-9.177680015563965,30,IN_TRANSIT_TO,2025-12-23 14:11:49,12121,2699,92-XQ-25,POINT (-9.177680015563965 38.704750061035156)
