id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5096_20260101_107_0_8,107_0,1,38.74753189086914,-9.15392017364502,44,IN_TRANSIT_TO,2026-02-25 19:39:24,2009,6032,BF-93-BC,POINT (-9.15392017364502 38.74753189086914)
1742_724,4225_20260101_178_0_6,178_0,1,38.7258186340332,-9.194299697875977,14,IN_TRANSIT_TO,2026-02-25 19:39:26,2810,1742,91-HR-99,POINT (-9.194299697875977 38.7258186340332)
2689_714,3705_20260101_102_0_14,102_0,1,38.70671844482422,-9.155200004577637,35,IN_TRANSIT_TO,2026-02-25 19:39:26,3913,2689,93-XA-45,POINT (-9.155200004577637 38.70671844482422)
4645_750,6413_20260101_106_0_10,106_0,0,38.74895095825195,-9.197569847106934,24,IN_TRANSIT_TO,2026-02-25 19:39:32,10908,4645,98-JO-46,POINT (-9.197569847106934 38.74895095825195)
4648_750,6283_20260101_106_0_5,106_0,0,38.758419036865234,-9.140549659729004,11,IN_TRANSIT_TO,2026-02-25 19:39:08,11308,4648,98-JO-47,POINT (-9.140549659729004 38.758419036865234)
2793_727,4553_20260101_103_0_11,103_0,0,38.6981201171875,-9.204480171203613,37,IN_TRANSIT_TO,2026-02-25 19:39:32,9604,2793,AJ-58-LI,POINT (-9.204480171203613 38.6981201171875)
6022_760,7098_20260101_171_0_12,171_0,1,38.70486831665039,-9.196479797363281,17,IN_TRANSIT_TO,2026-02-25 19:39:25,13305,6022,BF-48-BB,POINT (-9.196479797363281 38.70486831665039)
2315_712,3541_20260101_189_0_16,189_0,0,38.72822189331055,-9.160329818725586,20,IN_TRANSIT_TO,2026-02-25 19:39:08,6103,2315,61-88-ZB,POINT (-9.160329818725586 38.72822189331055)
2992_774,7430_20260101_192_0_30,192_0,1,38.723018646240234,-9.149020195007324,5,IN_TRANSIT_TO,2026-02-25 19:38:33,1211,2992,29-VM-95,POINT (-9.149020195007324 38.723018646240234)
6010_706,3259_20260101_147_0_9,147_0,1,38.72003173828125,-9.117119789123535,1,IN_TRANSIT_TO,2026-02-25 19:39:16,2133,6010,81-ZC-09,POINT (-9.117119789123535 38.72003173828125)
