id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6273_20250801_106_0_6,106_0,1,38.7076301574707,-9.2253999710083,5,IN_TRANSIT_TO,2025-08-24 08:26:53,18402,4645,98-JO-46,POINT (-9.2253999710083 38.7076301574707)
6022_732,18728_20250801_107_2_3,107_2,1,38.70957946777344,-9.135649681091309,30,IN_TRANSIT_TO,2025-08-24 08:26:52,5519,6022,BF-48-BB,POINT (-9.135649681091309 38.70957946777344)
2315_742,19522_20250801_114_0_2,114_0,1,38.714500427246094,-9.174099922180176,24,IN_TRANSIT_TO,2025-08-24 08:26:49,9406,2315,61-88-ZB,POINT (-9.174099922180176 38.714500427246094)
2992_774,7427_20250801_192_1_7,192_1,0,38.71202850341797,-9.136520385742188,1,IN_TRANSIT_TO,2025-08-24 08:26:41,906,2992,29-VM-95,POINT (-9.136520385742188 38.71202850341797)
2448_729,4797_20250801_104_0_6,104_0,0,38.74562072753906,-9.200579643249512,17,IN_TRANSIT_TO,2025-08-24 08:26:35,50614,2448,44-BC-34,POINT (-9.200579643249512 38.74562072753906)
603_15E,11294_20250801_76_0_7,76_0,1,38.695068359375,-9.213979721069336,5,IN_TRANSIT_TO,2025-08-24 08:26:33,13205,603,,POINT (-9.213979721069336 38.695068359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20093_20250801_167_0_5,167_0,0,38.665069580078125,-9.17294979095459,8,IN_TRANSIT_TO,2025-08-24 08:26:04,14601,4602,96-GL-80,POINT (-9.17294979095459 38.665069580078125)
2292_724,4201_20250801_178_0_6,178_0,1,38.75469970703125,-9.198519706726074,6,IN_TRANSIT_TO,2025-08-24 08:26:36,13705,2292,83-16-ZM,POINT (-9.198519706726074 38.75469970703125)
2328_717,3832_20250801_170_0_6,170_0,1,38.78337097167969,-9.142550468444824,11,IN_TRANSIT_TO,2025-08-24 08:26:39,6011,2328,62-96-ZG,POINT (-9.142550468444824 38.78337097167969)
2494_742,5716_20250801_114_0_5,114_0,0,38.733848571777344,-9.112369537353516,0,IN_TRANSIT_TO,2025-08-24 08:26:50,,2494,88-BL-68,POINT (-9.112369537353516 38.733848571777344)
2830_728,4624_20250801_204_0_4,204_0,1,38.75117111206055,-9.096070289611816,15,IN_TRANSIT_TO,2025-08-24 08:26:50,2307,2830,BF-57-FZ,POINT (-9.096070289611816 38.75117111206055)
2346_768,19461_20250801_111_2_19,111_2,0,38.7755012512207,-9.179780006408691,26,IN_TRANSIT_TO,2025-08-23 18:54:24,50111,2346,62-93-ZG,POINT (-9.179780006408691 38.7755012512207)
2951_29B,17530_20250801_209_0_5,209_0,0,38.77402877807617,-9.116800308227539,16,IN_TRANSIT_TO,2025-08-24 08:26:47,7720,2951,62-GQ-53,POINT (-9.116800308227539 38.77402877807617)
2624_718,3947_20250801_105_0_7,105_0,1,38.74422073364258,-9.132169723510742,1,IN_TRANSIT_TO,2025-08-24 08:26:44,50473,2624,72-VP-82,POINT (-9.132169723510742 38.74422073364258)
4816_728,4687_20250801_204_0_2,204_0,0,38.701480865478516,-9.176079750061035,13,IN_TRANSIT_TO,2025-08-24 08:26:53,9501,4816,34-VR-17,POINT (-9.176079750061035 38.701480865478516)
4614_750,6255_20250801_106_0_5,106_0,1,38.744869232177734,-9.19972038269043,13,IN_TRANSIT_TO,2025-08-24 08:26:37,2812,4614,96-GL-90,POINT (-9.19972038269043 38.744869232177734)
4616_750,6317_20250801_106_0_5,106_0,0,38.75947189331055,-9.154919624328613,15,IN_TRANSIT_TO,2025-08-24 08:26:44,5805,4616,22-GP-50,POINT (-9.154919624328613 38.75947189331055)
2953_40B,19272_20250801_212_0_5,212_0,0,38.790279388427734,-9.160120010375977,1,IN_TRANSIT_TO,2025-08-24 08:26:43,50103,2953,62-GQ-55,POINT (-9.160120010375977 38.790279388427734)
2973_45B,45287_20250801_277_0_5,277_0,0,38.77042007446289,-9.171549797058105,24,IN_TRANSIT_TO,2025-08-24 08:26:23,50536,2973,30-VM-13,POINT (-9.171549797058105 38.77042007446289)
4627_736,18886_20250801_199_0_4,199_0,1,38.726219177246094,-9.149680137634277,26,IN_TRANSIT_TO,2025-08-24 08:26:31,1206,4627,11-JM-76,POINT (-9.149680137634277 38.726219177246094)
2692_714,3647_20250801_102_0_4,102_0,1,38.69721984863281,-9.201669692993164,21,IN_TRANSIT_TO,2025-08-24 08:26:47,9609,2692,90-XF-62,POINT (-9.201669692993164 38.69721984863281)
2691_727,4438_20250801_103_2_2,103_2,1,38.73495101928711,-9.145099639892578,40,IN_TRANSIT_TO,2025-08-24 08:26:30,1801,2691,90-XF-45,POINT (-9.145099639892578 38.73495101928711)
2690_714,3642_20250801_102_0_3,102_0,0,38.70561981201172,-9.143879890441895,0,IN_TRANSIT_TO,2025-08-24 08:26:26,,2690,99-XE-57,POINT (-9.143879890441895 38.70561981201172)
4619_750,6300_20250801_106_0_3,106_0,0,38.74517059326172,-9.20199966430664,26,IN_TRANSIT_TO,2025-08-24 08:26:35,2806,4619,22-GP-53,POINT (-9.20199966430664 38.74517059326172)
2952_40B,17564_20250801_212_0_6,212_0,1,38.78112030029297,-9.154620170593262,9,IN_TRANSIT_TO,2025-08-24 08:26:50,5928,2952,62-GQ-54,POINT (-9.154620170593262 38.78112030029297)
2677_738,18593_20250801_117_0_4,117_0,1,38.71942138671875,-9.155980110168457,13,IN_TRANSIT_TO,2025-08-24 08:26:42,6801,2677,87-XB-41,POINT (-9.155980110168457 38.71942138671875)
2673_709,18719_20250801_148_0_7,148_0,1,38.714698791503906,-9.170069694519043,0,IN_TRANSIT_TO,2025-08-24 08:26:27,,2673,87-XB-37,POINT (-9.170069694519043 38.714698791503906)
2675_709,18720_20250801_148_0_6,148_0,0,38.71455001831055,-9.140170097351074,2,IN_TRANSIT_TO,2025-08-24 08:26:47,919,2675,87-XB-35,POINT (-9.140170097351074 38.71455001831055)
2962_79B,18667_20250801_221_0_4,221_0,0,38.717071533203125,-9.21072006225586,26,IN_TRANSIT_TO,2025-08-24 08:26:38,12403,2962,30-VM-07,POINT (-9.21072006225586 38.717071533203125)
6031_760,7051_20250801_171_0_5,171_0,1,38.71149826049805,-9.208999633789062,3,IN_TRANSIT_TO,2025-08-24 08:26:50,12912,6031,BF-87-AX,POINT (-9.208999633789062 38.71149826049805)
4819_728,4684_20250801_204_0_3,204_0,0,38.738800048828125,-9.103219985961914,31,IN_TRANSIT_TO,2025-08-24 08:26:24,12513,4819,34-VR-16,POINT (-9.103219985961914 38.738800048828125)
6014_706,18895_20250801_147_0_5,147_0,1,38.72045135498047,-9.117799758911133,5,IN_TRANSIT_TO,2025-08-24 08:26:45,9824,6014,67-ZF-30,POINT (-9.117799758911133 38.72045135498047)
2723_746,5968_20250801_108_0_7,108_0,0,38.74367904663086,-9.176050186157227,12,IN_TRANSIT_TO,2025-08-24 08:26:27,10706,2723,92-XQ-43,POINT (-9.176050186157227 38.74367904663086)
2347_758,6782_20250801_150_0_6,150_0,1,38.705299377441406,-9.143400192260742,34,IN_TRANSIT_TO,2025-08-24 08:26:37,3826,2347,53-61-ZJ,POINT (-9.143400192260742 38.705299377441406)
2441_726,4259_20250801_116_0_4,116_0,1,38.7377815246582,-9.155619621276855,21,IN_TRANSIT_TO,2025-08-24 08:26:39,1504,2441,29-AX-07,POINT (-9.155619621276855 38.7377815246582)
2844_728,4667_20250801_204_0_3,204_0,0,38.77647018432617,-9.101479530334473,46,IN_TRANSIT_TO,2025-08-24 08:26:31,7909,2844,BF-73-FZ,POINT (-9.101479530334473 38.77647018432617)
610_15E,11285_20250801_76_0_6,76_0,1,38.70481872558594,-9.177370071411133,14,IN_TRANSIT_TO,2025-08-24 08:26:29,12115,610,,POINT (-9.177370071411133 38.70481872558594)
2628_708,3313_20250801_100_0_5,100_0,1,38.76750183105469,-9.10297966003418,15,IN_TRANSIT_TO,2025-08-24 08:26:48,7825,2628,52-VP-82,POINT (-9.10297966003418 38.76750183105469)
4832_736,5297_20250801_199_0_2,199_0,1,38.78810119628906,-9.176819801330566,3,IN_TRANSIT_TO,2025-08-24 08:26:36,15106,4832,68-VQ-51,POINT (-9.176819801330566 38.78810119628906)
281_76B,18636_20250801_219_0_6,219_0,0,38.7128791809082,-9.206819534301758,17,IN_TRANSIT_TO,2025-08-24 08:26:49,12925,281,AI-48-OJ,POINT (-9.206819534301758 38.7128791809082)
2629_744,18854_20250801_200_0_5,200_0,0,38.73099899291992,-9.146479606628418,4,IN_TRANSIT_TO,2025-08-24 08:26:50,1701,2629,52-VP-81,POINT (-9.146479606628418 38.73099899291992)
4811_751,6443_20250801_109_0_9,109_0,0,38.729251861572266,-9.16919994354248,2,IN_TRANSIT_TO,2025-08-24 08:26:42,2704,4811,34-VR-20,POINT (-9.16919994354248 38.729251861572266)
6035_760,51305_20250801_171_0_11,171_0,0,38.70627975463867,-9.155750274658203,14,IN_TRANSIT_TO,2025-08-24 08:26:27,3902,6035,BG-76-LX,POINT (-9.155750274658203 38.70627975463867)
2259_758,6804_20250801_150_0_2,150_0,1,38.74687957763672,-9.185480117797852,9,IN_TRANSIT_TO,2025-08-24 08:26:44,10821,2259,67-44-ZJ,POINT (-9.185480117797852 38.74687957763672)
2270_758,6801_20250801_150_0_6,150_0,1,38.72854995727539,-9.162400245666504,20,IN_TRANSIT_TO,2025-08-24 08:26:41,6122,2270,76-82-ZG,POINT (-9.162400245666504 38.72854995727539)
2430_747,6089_20250801_177_0_5,177_0,0,38.76156997680664,-9.196680068969727,21,IN_TRANSIT_TO,2025-08-24 08:26:36,13907,2430,29-AX-12,POINT (-9.196680068969727 38.76156997680664)
2495_717,3815_20250801_170_0_4,170_0,1,38.774051666259766,-9.160719871520996,20,IN_TRANSIT_TO,2025-08-24 08:26:46,50163,2495,88-BL-69,POINT (-9.160719871520996 38.774051666259766)
6038_732,18729_20250801_107_2_4,107_2,1,38.70751953125,-9.208970069885254,7,IN_TRANSIT_TO,2025-08-24 08:26:32,13101,6038,BG-46-LV,POINT (-9.208970069885254 38.70751953125)
4833_796,8120_20250801_174_0_6,174_0,1,38.7612190246582,-9.157349586486816,16,IN_TRANSIT_TO,2025-08-24 08:26:43,5808,4833,20-VQ-65,POINT (-9.157349586486816 38.7612190246582)
2614_718,3929_20250801_105_0_5,105_0,1,38.74304962158203,-9.101770401000977,21,IN_TRANSIT_TO,2025-08-24 08:26:50,12511,2614,66-VI-24,POINT (-9.101770401000977 38.74304962158203)
2997_770,19347_20250801_191_0_5,191_0,0,38.73637008666992,-9.181349754333496,11,IN_TRANSIT_TO,2025-08-24 08:26:52,50355,2997,34-VN-03,POINT (-9.181349754333496 38.73637008666992)
4821_736,19173_20250801_199_0_6,199_0,1,38.76443099975586,-9.15707015991211,13,IN_TRANSIT_TO,2025-08-24 08:26:31,5814,4821,20-VQ-68,POINT (-9.15707015991211 38.76443099975586)
2613_722,41544_20250801_196_0_4,196_0,1,38.73619842529297,-9.145480155944824,28,IN_TRANSIT_TO,2025-08-24 08:26:49,11118,2613,66-VI-22,POINT (-9.145480155944824 38.73619842529297)
4827_736,5357_20250801_199_0_7,199_0,0,38.75822830200195,-9.153679847717285,15,IN_TRANSIT_TO,2025-08-24 08:26:51,5805,4827,34-VR-15,POINT (-9.153679847717285 38.75822830200195)
2706_723,4151_20250801_121_0_5,121_0,0,38.72529983520508,-9.185879707336426,10,IN_TRANSIT_TO,2025-08-24 08:26:30,8607,2706,92-XQ-46,POINT (-9.185879707336426 38.72529983520508)
2739_720,4093_20250801_143_0_14,143_0,1,38.72032928466797,-9.153980255126953,18,IN_TRANSIT_TO,2025-08-22 18:26:00,6601,2739,AG-31-EI,POINT (-9.153980255126953 38.72032928466797)
2657_735,5179_20250801_172_0_5,172_0,0,38.711849212646484,-9.124750137329102,5,IN_TRANSIT_TO,2025-08-24 08:26:35,8201,2657,05-VZ-66,POINT (-9.124750137329102 38.711849212646484)
4830_736,5337_20250801_199_0_7,199_0,0,38.79022979736328,-9.175869941711426,28,IN_TRANSIT_TO,2025-08-24 08:26:53,50083,4830,20-VQ-63,POINT (-9.175869941711426 38.79022979736328)
2638_722,41524_20250801_196_0_2,196_0,1,38.73627853393555,-9.145620346069336,28,IN_TRANSIT_TO,2025-08-23 06:58:29,11118,2638,87-VS-48,POINT (-9.145620346069336 38.73627853393555)
6037_706,3210_20250801_147_0_5,147_0,0,38.70613098144531,-9.143179893493652,0,IN_TRANSIT_TO,2025-08-24 08:26:26,,6037,BG-37-LT,POINT (-9.143179893493652 38.70613098144531)
2617_718,3952_20250801_105_0_4,105_0,0,38.73234939575195,-9.106180191040039,15,IN_TRANSIT_TO,2025-08-24 08:26:24,8308,2617,66-VI-28,POINT (-9.106180191040039 38.73234939575195)
6025_706,18889_20250801_147_0_5,147_0,1,38.72298049926758,-9.149020195007324,22,IN_TRANSIT_TO,2025-08-24 08:26:30,1211,6025,BF-92-AX,POINT (-9.149020195007324 38.72298049926758)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2639_759,6941_20250801_144_0_4,144_0,1,38.70940017700195,-9.134849548339844,44,IN_TRANSIT_TO,2025-08-24 08:26:24,4506,2639,75-VS-47,POINT (-9.134849548339844 38.70940017700195)
2647_783,7815_20250801_203_2_5,203_2,1,38.76897048950195,-9.127949714660645,12,IN_TRANSIT_TO,2025-08-24 08:26:45,7602,2647,75-VS-45,POINT (-9.127949714660645 38.76897048950195)
577_28E,15043_20250801_75_0_4,75_0,0,38.7169303894043,-9.1356201171875,1,IN_TRANSIT_TO,2025-08-24 08:26:40,819,577,,POINT (-9.1356201171875 38.7169303894043)
2642_759,6930_20250801_144_0_5,144_0,0,38.7264289855957,-9.111669540405273,13,IN_TRANSIT_TO,2025-08-24 08:26:47,8301,2642,75-VS-51,POINT (-9.111669540405273 38.7264289855957)
2724_764,19184_20250801_168_2_8,168_2,1,38.74517059326172,-9.218270301818848,5,IN_TRANSIT_TO,2025-08-24 08:26:36,3011,2724,92-XQ-40,POINT (-9.218270301818848 38.74517059326172)
2721_746,5951_20250801_108_0_8,108_0,1,38.751129150390625,-9.202730178833008,4,IN_TRANSIT_TO,2025-08-24 08:26:23,10901,2721,92-XQ-37,POINT (-9.202730178833008 38.751129150390625)
2632_759,6908_20250801_144_0_4,144_0,0,38.76728057861328,-9.100419998168945,47,IN_TRANSIT_TO,2025-08-24 08:26:34,7825,2632,52-VP-88,POINT (-9.100419998168945 38.76728057861328)
2981_72B,45277_20250801_279_0_5,279_0,0,38.74580001831055,-9.200499534606934,22,IN_TRANSIT_TO,2025-08-24 08:26:28,2808,2981,29-VM-86,POINT (-9.200499534606934 38.74580001831055)
6030_706,19491_20250801_147_0_4,147_0,0,38.72758102416992,-9.140819549560547,16,IN_TRANSIT_TO,2025-08-24 08:26:33,6906,6030,BF-39-AU,POINT (-9.140819549560547 38.72758102416992)
548_28E,15003_20250801_75_0_2,75_0,0,38.71097183227539,-9.148019790649414,23,IN_TRANSIT_TO,2025-08-24 08:26:33,9906,548,,POINT (-9.148019790649414 38.71097183227539)
2646_759,6894_20250801_144_0_5,144_0,1,38.769020080566406,-9.117600440979004,14,IN_TRANSIT_TO,2025-08-24 08:26:38,7704,2646,75-VS-48,POINT (-9.117600440979004 38.769020080566406)
2993_774,7447_20250801_192_1_6,192_1,0,38.72010040283203,-9.154250144958496,26,IN_TRANSIT_TO,2025-08-24 08:26:52,6823,2993,29-VM-93,POINT (-9.154250144958496 38.72010040283203)
2654_738,18601_20250801_117_0_5,117_0,0,38.7510986328125,-9.167630195617676,7,IN_TRANSIT_TO,2025-08-24 08:26:28,13620,2654,05-VZ-69,POINT (-9.167630195617676 38.7510986328125)
2736_742,5669_20250801_114_0_4,114_0,1,38.71070098876953,-9.193550109863281,5,IN_TRANSIT_TO,2025-08-24 08:26:40,10308,2736,AG-47-EI,POINT (-9.193550109863281 38.71070098876953)
542_28E,14951_20250801_75_0_5,75_0,1,38.70957946777344,-9.14247989654541,14,IN_TRANSIT_TO,2025-08-24 08:26:53,10515,542,,POINT (-9.14247989654541 38.70957946777344)
2713_711,3478_20250801_101_0_4,101_0,0,38.73554992675781,-9.201600074768066,16,IN_TRANSIT_TO,2025-08-24 08:26:26,8707,2713,92-XQ-34,POINT (-9.201600074768066 38.73554992675781)
2635_708,3296_20250801_100_0_4,100_0,1,38.73244857788086,-9.134249687194824,38,IN_TRANSIT_TO,2025-08-24 08:26:49,506,2635,52-VP-90,POINT (-9.134249687194824 38.73244857788086)
2799_727,18603_20250801_103_2_5,103_2,0,38.73735046386719,-9.145770072937012,4,IN_TRANSIT_TO,2025-08-24 08:26:47,1810,2799,AJ-52-LI,POINT (-9.145770072937012 38.73735046386719)
2769_723,4134_20250801_121_0_6,121_0,1,38.71371841430664,-9.197349548339844,18,IN_TRANSIT_TO,2025-08-24 08:26:46,12928,2769,AH-19-ND,POINT (-9.197349548339844 38.71371841430664)
549_28E,14977_20250801_75_0_4,75_0,0,38.714351654052734,-9.169329643249512,34,IN_TRANSIT_TO,2025-08-24 08:26:48,8017,549,,POINT (-9.169329643249512 38.714351654052734)
2636_755,17669_20250801_118_0_4,118_0,0,38.7534294128418,-9.157500267028809,36,IN_TRANSIT_TO,2025-08-24 08:26:45,5701,2636,87-VS-50,POINT (-9.157500267028809 38.7534294128418)
2621_708,3291_20250801_100_0_5,100_0,0,38.719749450683594,-9.135530471801758,3,IN_TRANSIT_TO,2025-08-24 08:26:28,803,2621,66-VI-45,POINT (-9.135530471801758 38.719749450683594)
263_61B,21526_20250801_241_0_7,241_0,1,38.72454833984375,-9.169650077819824,17,IN_TRANSIT_TO,2025-08-24 08:21:12,50507,263,AG-26-NH,POINT (-9.169650077819824 38.72454833984375)
2975_702,3061_20250801_146_0_6,146_0,1,38.726131439208984,-9.170269966125488,6,IN_TRANSIT_TO,2025-08-24 08:26:24,8606,2975,30-VM-11,POINT (-9.170269966125488 38.726131439208984)
2982_730,4945_20250801_198_0_6,198_0,0,38.72637176513672,-9.134719848632812,18,IN_TRANSIT_TO,2025-08-24 08:26:41,603,2982,30-VM-23,POINT (-9.134719848632812 38.72637176513672)
2711_748,18028_20250801_169_0_6,169_0,1,38.71554946899414,-9.220580101013184,6,IN_TRANSIT_TO,2025-08-24 08:26:51,14311,2711,92-XQ-44,POINT (-9.220580101013184 38.71554946899414)
2976_34B,19147_20250801_226_0_2,226_0,0,38.74774932861328,-9.11732006072998,37,IN_TRANSIT_TO,2025-08-24 08:26:38,50547,2976,30-VM-00,POINT (-9.11732006072998 38.74774932861328)
2616_744,22981_20250801_200_0_2,200_0,1,38.7335205078125,-9.145079612731934,27,IN_TRANSIT_TO,2025-08-24 08:26:42,1812,2616,66-VI-44,POINT (-9.145079612731934 38.7335205078125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
576_28E,15017_20250801_75_0_4,75_0,0,38.710628509521484,-9.144120216369629,21,IN_TRANSIT_TO,2025-08-24 08:26:33,10512,576,,POINT (-9.144120216369629 38.710628509521484)
581_12E,11023_20250801_77_0_3,77_0,1,38.71057891845703,-9.143799781799316,0,IN_TRANSIT_TO,2025-08-24 08:26:50,,581,,POINT (-9.143799781799316 38.71057891845703)
2685_754,6587_20250801_201_2_4,201_2,1,38.744651794433594,-9.190899848937988,20,IN_TRANSIT_TO,2025-08-24 08:26:37,10838,2685,93-XA-46,POINT (-9.190899848937988 38.744651794433594)
2615_759,17647_20250801_144_0_2,144_0,1,38.73331832885742,-9.113550186157227,30,IN_TRANSIT_TO,2025-08-24 08:26:39,17572,2615,66-VI-27,POINT (-9.113550186157227 38.73331832885742)
6043_732,18731_20250801_107_2_3,107_2,0,38.70492172241211,-9.207369804382324,27,IN_TRANSIT_TO,2025-08-24 08:26:22,13108,6043,BG-93-LT,POINT (-9.207369804382324 38.70492172241211)
1714_717,3810_20250801_170_0_2,170_0,1,38.757850646972656,-9.142129898071289,28,IN_TRANSIT_TO,2025-08-24 08:26:44,11304,1714,69-AL-77,POINT (-9.142129898071289 38.757850646972656)
545_28E,14965_20250801_75_0_3,75_0,1,38.71556854248047,-9.16415023803711,3,IN_TRANSIT_TO,2025-08-24 08:26:45,8001,545,,POINT (-9.16415023803711 38.71556854248047)
2963_774,7444_20250801_192_1_6,192_1,1,38.7150993347168,-9.169879913330078,15,IN_TRANSIT_TO,2025-08-24 08:26:43,8013,2963,29-VM-88,POINT (-9.169879913330078 38.7150993347168)
2687_764,19182_20250801_168_2_9,168_2,0,38.74454879760742,-9.196680068969727,5,IN_TRANSIT_TO,2025-08-24 08:26:48,10818,2687,93-XA-44,POINT (-9.196680068969727 38.74454879760742)
4813_751,22938_20250801_109_0_7,109_0,0,38.698951721191406,-9.226300239562988,22,IN_TRANSIT_TO,2025-08-24 08:26:24,4205,4813,68-VQ-50,POINT (-9.226300239562988 38.698951721191406)
4808_751,6469_20250801_109_0_7,109_0,1,38.703250885009766,-9.227279663085938,9,IN_TRANSIT_TO,2025-08-24 08:26:45,4225,4808,20-VQ-73,POINT (-9.227279663085938 38.703250885009766)
2641_708,3274_20250801_100_0_5,100_0,0,38.75973129272461,-9.116780281066895,17,IN_TRANSIT_TO,2025-08-24 08:26:53,7509,2641,75-VS-49,POINT (-9.116780281066895 38.75973129272461)
2974_55B,21540_20250801_240_0_7,240_0,0,38.756221771240234,-9.188030242919922,0,IN_TRANSIT_TO,2025-08-24 08:26:49,,2974,30-VM-22,POINT (-9.188030242919922 38.756221771240234)
2987_797,8167_20250801_163_0_11,163_0,1,38.72529983520508,-9.129770278930664,2,IN_TRANSIT_TO,2025-08-24 08:26:27,9104,2987,29-VM-99,POINT (-9.129770278930664 38.72529983520508)
2655_735,5238_20250801_172_0_3,172_0,0,38.741798400878906,-9.133319854736328,21,IN_TRANSIT_TO,2025-08-24 08:26:31,411,2655,05-VZ-67,POINT (-9.133319854736328 38.741798400878906)
2782_754,6607_20250801_201_2_3,201_2,0,38.74761962890625,-9.188469886779785,8,IN_TRANSIT_TO,2025-08-24 08:26:25,10824,2782,AI-99-BS,POINT (-9.188469886779785 38.74761962890625)
2630_722,21223_20250801_196_0_5,196_0,0,38.73604965209961,-9.136469841003418,8,IN_TRANSIT_TO,2025-08-24 08:26:35,11108,2630,52-VP-89,POINT (-9.136469841003418 38.73604965209961)
2651_776,7483_20250801_193_2_15,193_2,1,38.69940185546875,-9.228580474853516,7,IN_TRANSIT_TO,2025-08-24 08:26:24,4217,2651,05-VZ-54,POINT (-9.228580474853516 38.69940185546875)
274_65B,22219_20250801_250_0_2,250_0,0,38.71500015258789,-9.165900230407715,16,IN_TRANSIT_TO,2025-08-24 08:17:51,50485,274,AH-14-TB,POINT (-9.165900230407715 38.71500015258789)
2631_744,18849_20250801_200_0_4,200_0,1,38.76958084106445,-9.12322998046875,12,IN_TRANSIT_TO,2025-08-24 08:26:24,12202,2631,52-VP-80,POINT (-9.12322998046875 38.76958084106445)
4632_796,18380_20250801_174_0_4,174_0,0,38.78202819824219,-9.162870407104492,8,IN_TRANSIT_TO,2025-08-24 08:26:31,7217,4632,98-JO-43,POINT (-9.162870407104492 38.78202819824219)
2972_71B,45260_20250801_278_0_4,278_0,0,38.75189971923828,-9.205949783325195,21,IN_TRANSIT_TO,2025-08-24 08:26:47,50170,2972,29-VM-96,POINT (-9.205949783325195 38.75189971923828)
2625_759,6919_20250801_144_0_3,144_0,0,38.764251708984375,-9.118800163269043,31,IN_TRANSIT_TO,2025-08-24 08:26:39,8437,2625,72-VP-79,POINT (-9.118800163269043 38.764251708984375)
6045_732,18733_20250801_107_2_2,107_2,1,38.72611999511719,-9.150079727172852,0,IN_TRANSIT_TO,2025-08-24 08:20:39,,6045,BH-32-IQ,POINT (-9.150079727172852 38.72611999511719)
2274_758,6778_20250801_150_0_7,150_0,0,38.746971130371094,-9.186530113220215,24,IN_TRANSIT_TO,2025-08-24 08:26:41,10830,2274,76-79-ZG,POINT (-9.186530113220215 38.746971130371094)
2260_768,19465_20250801_111_2_3,111_2,1,38.77437973022461,-9.158169746398926,3,IN_TRANSIT_TO,2025-08-24 08:26:27,5930,2260,67-47-ZJ,POINT (-9.158169746398926 38.77437973022461)
