id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
2689_738,5566_20250401_117_0_2,117_0,0,38.75532150268555,-9.176230430603027,1,IN_TRANSIT_TO,2025-05-15 05:45:11,50471,2689,93-XA-45,POINT (-9.176230430603027 38.75532150268555)
4645_750,21643_20250401_106_0_3,106_0,0,38.75008010864258,-9.195429801940918,24,IN_TRANSIT_TO,2025-05-15 05:44:54,10802,4645,98-JO-46,POINT (-9.195429801940918 38.75008010864258)
4648_750,6313_20250401_106_0_3,106_0,1,38.762428283691406,-9.130080223083496,30,IN_TRANSIT_TO,2025-05-15 05:44:46,7501,4648,98-JO-47,POINT (-9.130080223083496 38.762428283691406)
2793_723,4183_20250401_121_0_3,121_0,0,38.72380065917969,-9.163479804992676,9,IN_TRANSIT_TO,2025-05-15 05:45:09,8501,2793,AJ-58-LI,POINT (-9.163479804992676 38.72380065917969)
2253_758,6885_20250401_150_0_3,150_0,0,38.750518798828125,-9.19717025756836,27,IN_TRANSIT_TO,2025-05-15 05:45:12,10802,2253,80-52-ZE,POINT (-9.19717025756836 38.750518798828125)
611_15E,11280_20250401_76_0_2,76_0,1,38.69501876831055,-9.214679718017578,5,IN_TRANSIT_TO,2025-05-15 05:44:50,13205,611,,POINT (-9.214679718017578 38.69501876831055)
304_744,5846_20250401_200_0_2,200_0,1,38.76919937133789,-9.128049850463867,14,IN_TRANSIT_TO,2025-05-15 05:45:04,50592,304,22-SP-91,POINT (-9.128049850463867 38.76919937133789)
2254_758,6815_20250401_150_0_2,150_0,1,38.72077178955078,-9.160799980163574,23,IN_TRANSIT_TO,2025-05-15 05:44:06,8514,2254,80-51-ZE,POINT (-9.160799980163574 38.72077178955078)
2448_716,3718_20250401_164_0_5,164_0,0,38.73862075805664,-9.163649559020996,10,IN_TRANSIT_TO,2025-05-15 05:45:08,1507,2448,44-BC-34,POINT (-9.163649559020996 38.73862075805664)
6010_706,3251_20250401_147_3_2,147_3,0,38.733131408691406,-9.132129669189453,26,IN_TRANSIT_TO,2025-05-15 05:44:54,504,6010,81-ZC-09,POINT (-9.132129669189453 38.733131408691406)
558_18E,12202_20250401_78_0_3,78_0,0,38.7059211730957,-9.183930397033691,10,IN_TRANSIT_TO,2025-05-15 05:44:44,12014,558,,POINT (-9.183930397033691 38.7059211730957)
2766_713,3621_20250401_122_0_4,122_0,1,38.72412109375,-9.174079895019531,2,IN_TRANSIT_TO,2025-05-15 05:44:47,2704,2766,AH-40-ND,POINT (-9.174079895019531 38.72412109375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_2,106_0,0,38.736480712890625,-9.205869674682617,30,IN_TRANSIT_TO,2025-05-15 05:45:10,8836,4602,96-GL-80,POINT (-9.205869674682617 38.736480712890625)
2292_758,6860_20250401_150_0_2,150_0,1,38.7484016418457,-9.192649841308594,7,IN_TRANSIT_TO,2025-05-15 05:44:47,10803,2292,83-16-ZM,POINT (-9.192649841308594 38.7484016418457)
2830_753,6577_20250401_167_0_3,167_0,0,38.730751037597656,-9.143969535827637,1,IN_TRANSIT_TO,2025-05-15 05:45:17,1712,2830,BF-57-FZ,POINT (-9.143969535827637 38.730751037597656)
