id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6268_20250901_106_0_3,106_0,0,38.69826889038086,-9.22743034362793,39,IN_TRANSIT_TO,2025-10-17 21:26:51,4213,4645,98-JO-46,POINT (-9.22743034362793 38.69826889038086)
4648_750,6290_20250901_106_0_15,106_0,0,38.744998931884766,-9.199080467224121,25,IN_TRANSIT_TO,2025-10-17 21:27:21,2804,4648,98-JO-47,POINT (-9.199080467224121 38.744998931884766)
557_28E,15064_20250901_75_0_13,75_0,0,38.712730407714844,-9.156949996948242,27,IN_TRANSIT_TO,2025-10-17 21:27:16,6720,557,,POINT (-9.156949996948242 38.712730407714844)
611_15E,11439_20250901_76_0_5,76_0,0,38.70830154418945,-9.136500358581543,1,IN_TRANSIT_TO,2025-10-17 21:27:29,50620,611,,POINT (-9.136500358581543 38.70830154418945)
4606_750,6393_20250901_106_0_12,106_0,1,38.760231018066406,-9.13467025756836,29,IN_TRANSIT_TO,2025-10-17 21:27:03,11305,4606,96-GL-83,POINT (-9.13467025756836 38.760231018066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_729,4854_20250901_104_6_1,104_6,0,38.698970794677734,-9.2253999710083,14,IN_TRANSIT_TO,2025-10-17 21:27:12,4208,6021,BD-91-QG,POINT (-9.2253999710083 38.698970794677734)
2292_724,4236_20250901_178_1_26,178_1,1,38.717750549316406,-9.184399604797363,24,IN_TRANSIT_TO,2025-10-17 21:27:08,21306,2292,83-16-ZM,POINT (-9.184399604797363 38.717750549316406)
2680_723,4168_20250901_121_4_19,121_4,1,38.724178314208984,-9.188249588012695,22,IN_TRANSIT_TO,2025-10-17 21:27:29,8714,2680,93-XA-36,POINT (-9.188249588012695 38.724178314208984)
2964_702,3084_20250901_146_1_5,146_1,0,38.726478576660156,-9.164469718933105,5,IN_TRANSIT_TO,2025-10-17 21:27:21,6105,2964,30-VM-19,POINT (-9.164469718933105 38.726478576660156)
2962_774,7467_20250901_192_1_29,192_1,0,38.72077178955078,-9.16409969329834,23,IN_TRANSIT_TO,2025-10-17 21:27:12,8027,2962,30-VM-07,POINT (-9.16409969329834 38.72077178955078)
604_15E,11446_20250901_76_0_4,76_0,1,38.6953010559082,-9.21226978302002,5,IN_TRANSIT_TO,2025-10-17 21:27:27,13205,604,,POINT (-9.21226978302002 38.6953010559082)
4819_750,6410_20250901_106_0_4,106_0,1,38.7471809387207,-9.188699722290039,17,IN_TRANSIT_TO,2025-10-17 21:27:07,10803,4819,34-VR-16,POINT (-9.188699722290039 38.7471809387207)
547_28E,14920_20250901_75_0_18,75_0,0,38.710750579833984,-9.143500328063965,21,IN_TRANSIT_TO,2025-10-17 21:27:34,10512,547,,POINT (-9.143500328063965 38.710750579833984)
4634_796,8140_20250901_174_0_44,174_0,1,38.77703094482422,-9.164070129394531,10,IN_TRANSIT_TO,2025-10-17 21:27:15,5910,4634,11-JM-78,POINT (-9.164070129394531 38.77703094482422)
2414_703,3173_20250901_165_0_18,165_0,1,38.7528190612793,-9.188199996948242,9,IN_TRANSIT_TO,2025-10-17 21:27:13,10813,2414,92-AO-51,POINT (-9.188199996948242 38.7528190612793)
