id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_8,106_0,0,38.750118255615234,-9.195619583129883,23,IN_TRANSIT_TO,2025-10-04 11:09:52,10802,4645,98-JO-46,POINT (-9.195619583129883 38.750118255615234)
557_24E,17843_20250901_213_0_13,213_0,1,38.717620849609375,-9.151200294494629,5,IN_TRANSIT_TO,2025-10-04 11:10:14,6808,557,,POINT (-9.151200294494629 38.717620849609375)
2302_735,5207_20250901_172_0_9,172_0,0,38.70853042602539,-9.133549690246582,4,IN_TRANSIT_TO,2025-10-04 11:09:54,4501,2302,83-08-ZM,POINT (-9.133549690246582 38.70853042602539)
611_15E,11229_20250901_76_0_10,76_0,1,38.69742965698242,-9.198880195617676,8,IN_TRANSIT_TO,2025-10-04 11:10:11,4113,611,,POINT (-9.198880195617676 38.69742965698242)
4606_750,6302_20250901_106_0_7,106_0,1,38.7558708190918,-9.103569984436035,34,IN_TRANSIT_TO,2025-10-04 11:10:07,2301,4606,96-GL-83,POINT (-9.103569984436035 38.7558708190918)
2440_703,3110_20250901_165_0_9,165_0,0,38.78255081176758,-9.147379875183105,8,IN_TRANSIT_TO,2025-10-04 11:10:08,6022,2440,29-AX-08,POINT (-9.147379875183105 38.78255081176758)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20250901_106_0_8,106_0,0,38.757728576660156,-9.14264965057373,12,IN_TRANSIT_TO,2025-10-04 11:10:06,11306,4602,96-GL-80,POINT (-9.14264965057373 38.757728576660156)
612_15E,11239_20250901_76_0_10,76_0,1,38.69916915893555,-9.229999542236328,1,IN_TRANSIT_TO,2025-10-04 11:09:59,4215,612,,POINT (-9.229999542236328 38.69916915893555)
2795_712,3526_20250901_189_2_14,189_2,0,38.726318359375,-9.132650375366211,10,IN_TRANSIT_TO,2025-10-04 11:10:06,601,2795,AJ-55-LI,POINT (-9.132650375366211 38.726318359375)
2624_759,6937_20250901_144_0_8,144_0,1,38.7087516784668,-9.134099960327148,44,IN_TRANSIT_TO,2025-10-04 11:08:52,4506,2624,72-VP-82,POINT (-9.134099960327148 38.7087516784668)
2953_40B,17559_20250901_212_0_11,212_0,0,38.78364944458008,-9.142720222473145,13,IN_TRANSIT_TO,2025-10-04 11:10:00,6009,2953,62-GQ-55,POINT (-9.142720222473145 38.78364944458008)
4611_750,6350_20250901_106_0_9,106_0,1,38.700721740722656,-9.22716999053955,1,IN_TRANSIT_TO,2025-10-04 11:10:08,4201,4611,96-GL-88,POINT (-9.22716999053955 38.700721740722656)
4626_796,8136_20250901_174_0_14,174_0,1,38.78181838989258,-9.162969589233398,9,IN_TRANSIT_TO,2025-10-04 11:10:00,7214,4626,90-JI-93,POINT (-9.162969589233398 38.78181838989258)
4646_750,6328_20250901_106_0_8,106_0,1,38.74515151977539,-9.202400207519531,12,IN_TRANSIT_TO,2025-10-04 11:09:59,8813,4646,11-JM-79,POINT (-9.202400207519531 38.74515151977539)
