id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3450_20250901_101_0_12,101_0,1,38.71403121948242,-9.139780044555664,31,IN_TRANSIT_TO,2025-11-16 16:47:01,1004,2689,93-XA-45,POINT (-9.139780044555664 38.71403121948242)
611_15E,11291_20250901_76_0_15,76_0,1,38.700218200683594,-9.183329582214355,12,IN_TRANSIT_TO,2025-11-16 16:47:09,9503,611,,POINT (-9.183329582214355 38.700218200683594)
4606_750,6382_20250901_106_0_9,106_0,0,38.71382141113281,-9.225119590759277,33,IN_TRANSIT_TO,2025-11-16 16:47:01,18111,4606,96-GL-83,POINT (-9.225119590759277 38.71382141113281)
2992_72B,45261_20250901_279_0_15,279_0,0,38.7486686706543,-9.191169738769531,27,IN_TRANSIT_TO,2025-11-16 16:46:52,10807,2992,29-VM-95,POINT (-9.191169738769531 38.7486686706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11214_20250901_76_0_9,76_0,0,38.696449279785156,-9.208200454711914,17,IN_TRANSIT_TO,2025-11-16 16:46:43,9610,612,,POINT (-9.208200454711914 38.696449279785156)
2830_728,4674_20250901_204_0_9,204_0,0,38.69738006591797,-9.203800201416016,10,IN_TRANSIT_TO,2025-11-16 16:46:52,9603,2830,BF-57-FZ,POINT (-9.203800201416016 38.69738006591797)
4620_750,6267_20250901_106_0_13,106_0,0,38.7492790222168,-9.190999984741211,22,IN_TRANSIT_TO,2025-11-16 16:47:01,10806,4620,22-GP-54,POINT (-9.190999984741211 38.7492790222168)
2955_40B,19270_20250901_212_0_18,212_0,1,38.791900634765625,-9.14568042755127,21,IN_TRANSIT_TO,2025-11-16 16:46:46,50393,2955,27-GU-70,POINT (-9.14568042755127 38.791900634765625)
2624_744,5828_20250901_200_0_10,200_0,1,38.73278045654297,-9.145330429077148,27,IN_TRANSIT_TO,2025-11-16 16:46:47,1812,2624,72-VP-82,POINT (-9.145330429077148 38.73278045654297)
4642_750,6312_20250901_106_0_12,106_0,1,38.75754928588867,-9.143050193786621,27,IN_TRANSIT_TO,2025-11-16 16:46:48,11304,4642,90-JI-99,POINT (-9.143050193786621 38.75754928588867)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
4641_750,6289_20250901_106_0_13,106_0,0,38.75542068481445,-9.149880409240723,13,IN_TRANSIT_TO,2025-11-16 16:46:48,11301,4641,90-JI-98,POINT (-9.149880409240723 38.75542068481445)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2693_748,62635_20250901_169_0_1,169_0,0,38.725650787353516,-9.14922046661377,0,IN_TRANSIT_TO,2025-11-16 16:47:02,,2693,90-XF-46,POINT (-9.14922046661377 38.725650787353516)
2694_751,65058_20250901_109_0_2,109_0,0,38.700599670410156,-9.222350120544434,21,IN_TRANSIT_TO,2025-11-16 16:46:58,9709,2694,90-XF-49,POINT (-9.222350120544434 38.700599670410156)
2705_764,7144_20250901_168_2_24,168_2,1,38.74517822265625,-9.204970359802246,13,IN_TRANSIT_TO,2025-11-16 16:46:46,8811,2705,92-XQ-29,POINT (-9.204970359802246 38.74517822265625)
2682_714,3655_20250901_102_0_12,102_0,1,38.728431701660156,-9.209349632263184,7,IN_TRANSIT_TO,2025-11-16 16:47:01,18707,2682,93-XA-42,POINT (-9.209349632263184 38.728431701660156)
