id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3269_20250901_147_1_9,147_1,1,38.713600158691406,-9.123519897460938,1,IN_TRANSIT_TO,2025-10-24 21:41:29,2133,6032,BF-93-BC,POINT (-9.123519897460938 38.713600158691406)
611_15E,11446_20250901_76_0_4,76_0,1,38.70722961425781,-9.141249656677246,21,IN_TRANSIT_TO,2025-10-24 21:41:51,3823,611,,POINT (-9.141249656677246 38.70722961425781)
304_736,5371_20250901_199_1_4,199_1,1,38.78627014160156,-9.170649528503418,5,IN_TRANSIT_TO,2025-10-24 21:41:51,50083,304,22-SP-91,POINT (-9.170649528503418 38.78627014160156)
6022_729,4854_20250901_104_1_3,104_1,1,38.707271575927734,-9.199020385742188,6,IN_TRANSIT_TO,2025-10-24 21:41:38,10302,6022,BF-48-BB,POINT (-9.199020385742188 38.707271575927734)
2440_767,7294_20250901_112_1_15,112_1,0,38.75477981567383,-9.205599784851074,20,IN_TRANSIT_TO,2025-10-24 21:41:35,13702,2440,29-AX-08,POINT (-9.205599784851074 38.75477981567383)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_794,8086_20250901_115_0_9,115_0,0,38.72481918334961,-9.111650466918945,5,IN_TRANSIT_TO,2025-10-24 21:41:30,9811,2494,88-BL-68,POINT (-9.111650466918945 38.72481918334961)
4614_750,6313_20250901_106_0_16,106_0,0,38.749481201171875,-9.192429542541504,22,IN_TRANSIT_TO,2025-10-24 21:41:33,10806,4614,96-GL-90,POINT (-9.192429542541504 38.749481201171875)
4616_750,6421_20250901_106_0_16,106_0,1,38.74481964111328,-9.199480056762695,13,IN_TRANSIT_TO,2025-10-24 21:41:25,2812,4616,22-GP-50,POINT (-9.199480056762695 38.74481964111328)
6047_760,7110_20250901_171_0_8,171_0,1,38.709781646728516,-9.135100364685059,32,IN_TRANSIT_TO,2025-10-24 21:41:36,5519,6047,BH-20-IP,POINT (-9.135100364685059 38.709781646728516)
6046_760,7085_20250901_171_1_16,171_1,1,38.706050872802734,-9.181929588317871,13,IN_TRANSIT_TO,2025-10-24 21:41:34,12013,6046,BH-73-IR,POINT (-9.181929588317871 38.706050872802734)
4619_750,6410_20250901_106_0_4,106_0,1,38.76247024536133,-9.13010025024414,30,IN_TRANSIT_TO,2025-10-24 21:41:24,7501,4619,22-GP-53,POINT (-9.13010025024414 38.76247024536133)
2670_714,3662_20250901_102_4_19,102_4,0,38.70624923706055,-9.173370361328125,11,IN_TRANSIT_TO,2025-10-24 21:41:45,9417,2670,87-XB-32,POINT (-9.173370361328125 38.70624923706055)
510_15E,11228_20250901_76_0_21,76_0,0,38.70848083496094,-9.136019706726074,1,IN_TRANSIT_TO,2025-10-24 21:41:16,50620,510,,POINT (-9.136019706726074 38.70848083496094)
547_28E,14986_20250901_75_0_17,75_0,1,38.72172927856445,-9.130570411682129,29,IN_TRANSIT_TO,2025-10-24 21:41:27,9128,547,,POINT (-9.130570411682129 38.72172927856445)
6049_760,7105_20250901_171_1_15,171_1,0,38.71038055419922,-9.135869979858398,9,IN_TRANSIT_TO,2025-10-24 21:40:57,906,6049,BH-47-IR,POINT (-9.135869979858398 38.71038055419922)
2723_727,4544_20250901_103_1_12,103_1,0,38.725650787353516,-9.150970458984375,0,IN_TRANSIT_TO,2025-10-24 21:41:48,,2723,92-XQ-43,POINT (-9.150970458984375 38.725650787353516)
2827_751,6517_20250901_109_0_20,109_0,0,38.697879791259766,-9.204649925231934,16,IN_TRANSIT_TO,2025-10-24 21:41:23,9604,2827,BF-61-FZ,POINT (-9.204649925231934 38.697879791259766)
2479_726,4317_20250901_116_0_18,116_0,1,38.7387809753418,-9.164899826049805,17,IN_TRANSIT_TO,2025-10-24 21:41:37,1620,2479,91-BE-74,POINT (-9.164899826049805 38.7387809753418)
2298_735,5242_20250901_172_1_16,172_1,0,38.73046875,-9.127750396728516,16,IN_TRANSIT_TO,2025-10-24 21:41:31,7003,2298,83-05-ZM,POINT (-9.127750396728516 38.73046875)
608_15E,11254_20250901_76_0_20,76_0,1,38.69738006591797,-9.198630332946777,8,IN_TRANSIT_TO,2025-10-24 21:41:51,4113,608,,POINT (-9.198630332946777 38.69738006591797)
2282_758,19409_20250901_150_0_7,150_0,0,38.750831604003906,-9.198579788208008,28,IN_TRANSIT_TO,2025-10-24 21:41:36,10906,2282,67-35-ZJ,POINT (-9.198579788208008 38.750831604003906)
4811_728,4621_20250901_204_0_14,204_0,0,38.77663040161133,-9.10159969329834,46,IN_TRANSIT_TO,2025-10-24 21:41:40,7909,4811,34-VR-20,POINT (-9.10159969329834 38.77663040161133)
306_708,3333_20250901_100_0_15,100_0,0,38.770301818847656,-9.097270011901855,28,IN_TRANSIT_TO,2025-10-24 21:06:41,7805,306,73-ST-81,POINT (-9.097270011901855 38.770301818847656)
4633_783,7842_20250901_203_0_14,203_0,1,38.78303146362305,-9.123250007629395,4,IN_TRANSIT_TO,2025-10-24 17:31:42,16304,4633,90-JI-94,POINT (-9.123250007629395 38.78303146362305)
2601_705,3190_20250901_176_0_15,176_0,1,38.75645065307617,-9.111669540405273,25,IN_TRANSIT_TO,2025-10-24 21:39:16,7825,2601,04-VA-70,POINT (-9.111669540405273 38.75645065307617)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2609_759,6896_20250901_144_0_14,144_0,1,38.71971893310547,-9.116769790649414,39,IN_TRANSIT_TO,2025-10-24 21:41:51,9814,2609,66-VI-36,POINT (-9.116769790649414 38.71971893310547)
2643_759,6928_20250901_144_0_14,144_0,1,38.753700256347656,-9.114230155944824,21,IN_TRANSIT_TO,2025-10-24 21:41:46,50070,2643,75-VS-44,POINT (-9.114230155944824 38.753700256347656)
2646_783,7865_20250901_203_0_2,203_0,0,38.75835037231445,-9.14033031463623,16,IN_TRANSIT_TO,2025-10-24 21:41:33,11303,2646,75-VS-48,POINT (-9.14033031463623 38.75835037231445)
2654_759,6949_20250901_144_0_16,144_0,1,38.768768310546875,-9.097550392150879,2,IN_TRANSIT_TO,2025-10-24 21:41:26,7805,2654,05-VZ-69,POINT (-9.097550392150879 38.768768310546875)
542_28E,15038_20250901_75_0_15,75_0,0,38.71419906616211,-9.169529914855957,34,IN_TRANSIT_TO,2025-10-24 21:41:36,8017,542,,POINT (-9.169529914855957 38.71419906616211)
2713_728,36656_20250901_204_1_2,204_1,1,38.75701904296875,-9.096579551696777,13,IN_TRANSIT_TO,2025-10-24 21:41:42,50316,2713,92-XQ-34,POINT (-9.096579551696777 38.75701904296875)
544_28E,15024_20250901_75_0_17,75_0,1,38.710418701171875,-9.143269538879395,13,IN_TRANSIT_TO,2025-10-24 21:41:23,10513,544,,POINT (-9.143269538879395 38.710418701171875)
549_28E,14972_20250901_75_0_17,75_0,1,38.72145080566406,-9.135430335998535,34,IN_TRANSIT_TO,2025-10-24 21:41:51,704,549,,POINT (-9.135430335998535 38.72145080566406)
2829_748,6140_20250901_169_0_23,169_0,0,38.72401809692383,-9.17883014678955,5,IN_TRANSIT_TO,2025-10-24 21:41:43,8607,2829,BF-58-FZ,POINT (-9.17883014678955 38.72401809692383)
503_15E,11329_20250901_76_0_9,76_0,0,38.69831848144531,-9.188969612121582,13,IN_TRANSIT_TO,2025-10-24 21:41:50,9506,503,,POINT (-9.188969612121582 38.69831848144531)
2621_783,41470_20250901_203_0_2,203_0,0,38.72262954711914,-9.16137981414795,0,IN_TRANSIT_TO,2025-10-24 21:41:52,,2621,66-VI-45,POINT (-9.16137981414795 38.72262954711914)
2986_774,7467_20250901_192_1_30,192_1,1,38.72624969482422,-9.14093017578125,0,IN_TRANSIT_TO,2025-10-24 21:41:31,,2986,30-VM-12,POINT (-9.14093017578125 38.72624969482422)
2990_774,7457_20250901_192_1_35,192_1,0,38.70708084106445,-9.161230087280273,9,IN_TRANSIT_TO,2025-10-24 21:41:38,10010,2990,30-VM-06,POINT (-9.161230087280273 38.70708084106445)
552_28E,14895_20250901_75_0_16,75_0,0,38.70964813232422,-9.136930465698242,16,IN_TRANSIT_TO,2025-10-24 21:41:47,13802,552,,POINT (-9.136930465698242 38.70964813232422)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_12E,11035_20250901_77_0_6,77_0,0,38.709529876708984,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-22 10:21:48,5604,581,,POINT (-9.137249946594238 38.709529876708984)
2615_759,6970_20250901_144_0_15,144_0,0,38.77457809448242,-9.104880332946777,43,IN_TRANSIT_TO,2025-10-24 21:41:05,7812,2615,66-VI-27,POINT (-9.104880332946777 38.77457809448242)
