id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12749_20260101_62_0_7,62_0,0,38.725120544433594,-9.111499786376953,65,IN_TRANSIT_TO,2026-01-16 05:41:28,8310,1742,91-HR-99,POINT (-9.111499786376953 38.725120544433594)
4648_728,4700_20260101_204_0_2,204_0,0,38.70895004272461,-9.213549613952637,3,IN_TRANSIT_TO,2026-01-16 05:42:30,12405,4648,98-JO-47,POINT (-9.213549613952637 38.70895004272461)
2766_742,5687_20260101_114_0_3,114_0,0,38.731048583984375,-9.109620094299316,4,IN_TRANSIT_TO,2026-01-16 05:42:44,17566,2766,AH-40-ND,POINT (-9.109620094299316 38.731048583984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2830_728,4581_20260101_204_0_3,204_0,1,38.76165008544922,-9.096599578857422,11,IN_TRANSIT_TO,2026-01-16 05:42:55,2401,2830,BF-57-FZ,POINT (-9.096599578857422 38.76165008544922)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6313_20260101_106_3_2,106_3,0,38.75035095214844,-9.19752025604248,17,IN_TRANSIT_TO,2026-01-16 05:42:36,10802,4642,90-JI-99,POINT (-9.19752025604248 38.75035095214844)
4646_750,6262_20260101_106_0_2,106_0,1,38.69874954223633,-9.226770401000977,0,IN_TRANSIT_TO,2026-01-16 05:42:34,,4646,11-JM-79,POINT (-9.226770401000977 38.69874954223633)
4836_736,5351_20260101_199_0_2,199_0,1,38.72602844238281,-9.150429725646973,26,IN_TRANSIT_TO,2026-01-16 05:42:46,1206,4836,34-VR-23,POINT (-9.150429725646973 38.72602844238281)
4643_728,4669_20260101_204_3_2,204_3,0,38.70035171508789,-9.178380012512207,4,IN_TRANSIT_TO,2026-01-16 05:43:00,9501,4643,98-JO-45,POINT (-9.178380012512207 38.70035171508789)
2679_727,4545_20260101_103_3_3,103_3,0,38.701778411865234,-9.202520370483398,3,IN_TRANSIT_TO,2026-01-16 05:42:57,9602,2679,93-XA-34,POINT (-9.202520370483398 38.701778411865234)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
4634_736,5388_20260101_199_0_2,199_0,1,38.78295135498047,-9.166199684143066,6,IN_TRANSIT_TO,2026-01-16 05:42:42,7204,4634,11-JM-78,POINT (-9.166199684143066 38.78295135498047)
2844_753,6541_20260101_167_0_2,167_0,1,38.72480010986328,-9.156519889831543,4,IN_TRANSIT_TO,2026-01-16 05:42:41,8502,2844,BF-73-FZ,POINT (-9.156519889831543 38.72480010986328)
2295_724,4204_20260101_178_0_2,178_0,1,38.751468658447266,-9.197420120239258,9,IN_TRANSIT_TO,2026-01-16 05:42:51,10913,2295,92-53-ZM,POINT (-9.197420120239258 38.751468658447266)
2763_755,6694_20260101_118_0_2,118_0,0,38.74201965332031,-9.168479919433594,41,IN_TRANSIT_TO,2026-01-16 05:42:54,12702,2763,AH-23-ND,POINT (-9.168479919433594 38.74201965332031)
2755_755,6702_20260101_118_0_2,118_0,0,38.75457000732422,-9.152600288391113,35,IN_TRANSIT_TO,2026-01-16 05:42:33,5703,2755,AG-95-TG,POINT (-9.152600288391113 38.75457000732422)
608_15E,11280_20260101_76_0_2,76_0,1,38.70814895629883,-9.136819839477539,21,IN_TRANSIT_TO,2026-01-16 05:42:44,3823,608,,POINT (-9.136819839477539 38.70814895629883)
2301_720,22040_20260101_143_0_2,143_0,0,38.73371887207031,-9.145050048828125,0,IN_TRANSIT_TO,2026-01-16 05:42:50,,2301,83-12-ZM,POINT (-9.145050048828125 38.73371887207031)
6015_203,12761_20260101_62_0_7,62_0,0,38.702919006347656,-9.18142032623291,23,IN_TRANSIT_TO,2026-01-16 05:42:46,12005,6015,69-ZF-01,POINT (-9.18142032623291 38.702919006347656)
2717_202,12718_20260101_61_0_3,61_0,0,38.719398498535156,-9.153770446777344,7,IN_TRANSIT_TO,2026-01-16 05:42:33,10607,2717,92-XQ-16,POINT (-9.153770446777344 38.719398498535156)
306_708,3276_20260101_100_3_2,100_3,0,38.79582977294922,-9.100119590759277,12,IN_TRANSIT_TO,2026-01-16 05:42:48,50303,306,73-ST-81,POINT (-9.100119590759277 38.79582977294922)
6035_760,7103_20260101_171_3_2,171_3,0,38.70492172241211,-9.17726993560791,17,IN_TRANSIT_TO,2026-01-16 05:42:32,4004,6035,BG-76-LX,POINT (-9.17726993560791 38.70492172241211)
607_15E,11288_20260101_76_0_2,76_0,1,38.703651428222656,-9.16277027130127,16,IN_TRANSIT_TO,2026-01-16 05:42:54,10201,607,,POINT (-9.16277027130127 38.703651428222656)
2345_731,5014_20260101_190_0_2,190_0,1,38.74169921875,-9.15719985961914,30,IN_TRANSIT_TO,2026-01-16 05:42:28,3302,2345,53-59-ZJ,POINT (-9.15719985961914 38.74169921875)
4827_736,18817_20260101_199_0_3,199_0,0,38.74568176269531,-9.147669792175293,10,IN_TRANSIT_TO,2026-01-16 05:42:30,2021,4827,34-VR-15,POINT (-9.147669792175293 38.74568176269531)
2602_759,6981_20260101_144_0_2,144_0,1,38.73265075683594,-9.114999771118164,30,IN_TRANSIT_TO,2026-01-16 05:42:35,17572,2602,16-VF-81,POINT (-9.114999771118164 38.73265075683594)
4806_751,6490_20260101_109_3_2,109_3,1,38.69906997680664,-9.22581958770752,11,IN_TRANSIT_TO,2026-01-16 05:42:56,4210,4806,20-VQ-74,POINT (-9.22581958770752 38.69906997680664)
2698_776,7476_20260101_193_0_4,193_0,0,38.704898834228516,-9.252530097961426,8,IN_TRANSIT_TO,2026-01-16 05:41:44,4305,2698,92-XQ-20,POINT (-9.252530097961426 38.704898834228516)
2618_210,13579_20260101_66_0_3,66_0,0,38.707820892333984,-9.133230209350586,4,IN_TRANSIT_TO,2026-01-16 05:42:41,4505,2618,66-VI-42,POINT (-9.133230209350586 38.707820892333984)
2707_714,3640_20260101_102_0_2,102_0,1,38.70642852783203,-9.154620170593262,35,IN_TRANSIT_TO,2026-01-16 05:42:57,3913,2707,92-XQ-39,POINT (-9.154620170593262 38.70642852783203)
2258_771,21953_20260101_248_0_2,248_0,0,38.74095153808594,-9.168100357055664,2,IN_TRANSIT_TO,2026-01-16 05:42:37,1610,2258,53-58-ZJ,POINT (-9.168100357055664 38.74095153808594)
2829_728,4589_20260101_204_0_3,204_0,1,38.77642822265625,-9.102800369262695,5,IN_TRANSIT_TO,2026-01-16 05:42:30,7906,2829,BF-58-FZ,POINT (-9.102800369262695 38.77642822265625)
