id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4648_750,6313_20250401_106_0_15,106_0,1,38.76837158203125,-9.099949836730957,38,IN_TRANSIT_TO,2025-05-15 21:00:08,2315,4648,98-JO-47,POINT (-9.099949836730957 38.76837158203125)
2302_742,5761_20250401_114_0_6,114_0,1,38.73482131958008,-9.152270317077637,35,IN_TRANSIT_TO,2025-05-15 21:00:06,1414,2302,83-08-ZM,POINT (-9.152270317077637 38.73482131958008)
611_15E,11280_20250401_76_0_23,76_0,0,38.706329345703125,-9.155529975891113,2,IN_TRANSIT_TO,2025-05-15 21:00:19,7102,611,,POINT (-9.155529975891113 38.706329345703125)
2766_713,3621_20250401_122_0_19,122_0,0,38.72809982299805,-9.171279907226562,33,IN_TRANSIT_TO,2025-05-15 21:00:23,8601,2766,AH-40-ND,POINT (-9.171279907226562 38.72809982299805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_14,106_0,0,38.70573043823242,-9.22677993774414,38,IN_TRANSIT_TO,2025-05-15 21:00:00,18403,4602,96-GL-80,POINT (-9.22677993774414 38.70573043823242)
2321_712,3566_20250401_189_0_20,189_0,0,38.719181060791016,-9.171130180358887,24,IN_TRANSIT_TO,2025-05-15 21:00:23,8010,2321,04-47-ZF,POINT (-9.171130180358887 38.719181060791016)
2256_703,3173_20250401_165_0_17,165_0,0,38.769020080566406,-9.174920082092285,22,IN_TRANSIT_TO,2025-05-15 21:00:04,50391,2256,80-53-ZE,POINT (-9.174920082092285 38.769020080566406)
2795_727,4463_20250401_103_4_13,103_4,0,38.719398498535156,-9.155630111694336,16,IN_TRANSIT_TO,2025-05-15 20:56:48,6810,2795,AJ-55-LI,POINT (-9.155630111694336 38.719398498535156)
