id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_5,204_0,0,38.75141906738281,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 11:28:50,,5252,Testes,POINT (-9.279430389404297 38.75141906738281)
6032_760,7044_20250101_171_0_2,171_0,1,38.706298828125,-9.145529747009277,29,IN_TRANSIT_TO,2025-03-28 11:28:41,7101,6032,BF-93-BC,POINT (-9.145529747009277 38.706298828125)
4645_750,6313_20250101_106_0_7,106_0,1,38.747230529785156,-9.188799858093262,17,IN_TRANSIT_TO,2025-03-28 11:28:52,10803,4645,98-JO-46,POINT (-9.188799858093262 38.747230529785156)
4648_728,4714_20250101_204_0_5,204_0,1,38.70378112792969,-9.16232967376709,38,IN_TRANSIT_TO,2025-03-28 11:22:16,3906,4648,98-JO-47,POINT (-9.16232967376709 38.70378112792969)
4637_796,8113_20250101_174_0_11,174_0,0,38.791481018066406,-9.15071964263916,13,IN_TRANSIT_TO,2025-03-28 11:28:51,50276,4637,98-JO-44,POINT (-9.15071964263916 38.791481018066406)
2793_727,4537_20250101_103_0_5,103_0,1,38.6973991394043,-9.203720092773438,12,IN_TRANSIT_TO,2025-03-28 11:28:48,9603,2793,AJ-58-LI,POINT (-9.203720092773438 38.6973991394043)
2253_767,7201_20250101_112_0_5,112_0,0,38.73085021972656,-9.140649795532227,4,IN_TRANSIT_TO,2025-03-28 11:28:44,6904,2253,80-52-ZE,POINT (-9.140649795532227 38.73085021972656)
611_15E,11264_20250101_76_0_7,76_0,0,38.706321716308594,-9.14430046081543,13,IN_TRANSIT_TO,2025-03-28 11:28:48,4112,611,,POINT (-9.14430046081543 38.706321716308594)
4606_728,4661_20250101_204_0_4,204_0,0,38.743499755859375,-9.10159969329834,33,IN_TRANSIT_TO,2025-03-28 11:28:24,12511,4606,96-GL-83,POINT (-9.10159969329834 38.743499755859375)
2254_768,7335_20250101_111_0_10,111_0,1,38.76934814453125,-9.189229965209961,0,IN_TRANSIT_TO,2025-03-28 11:28:48,,2254,80-51-ZE,POINT (-9.189229965209961 38.76934814453125)
6022_760,7085_20250101_171_0_5,171_0,0,38.70637130737305,-9.179229736328125,19,IN_TRANSIT_TO,2025-03-28 11:28:28,12120,6022,BF-48-BB,POINT (-9.179229736328125 38.70637130737305)
2315_742,5777_20250101_114_0_5,114_0,1,38.70307159423828,-9.194430351257324,14,IN_TRANSIT_TO,2025-03-28 11:28:25,13401,2315,61-88-ZB,POINT (-9.194430351257324 38.70307159423828)
2440_767,7305_20250101_112_0_5,112_0,0,38.750728607177734,-9.191149711608887,30,IN_TRANSIT_TO,2025-03-28 11:28:48,10808,2440,29-AX-08,POINT (-9.191149711608887 38.750728607177734)
