id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11291_20250101_76_0_22,76_0,0,38.697418212890625,-9.203829765319824,13,IN_TRANSIT_TO,2025-02-23 22:41:19,4112,611,,POINT (-9.203829765319824 38.697418212890625)
2440_703,3102_20250101_165_0_21,165_0,0,38.774898529052734,-9.16154956817627,15,IN_TRANSIT_TO,2025-02-23 22:41:19,5925,2440,29-AX-08,POINT (-9.16154956817627 38.774898529052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250101_76_0_22,76_0,1,38.703651428222656,-9.162750244140625,17,IN_TRANSIT_TO,2025-02-23 22:41:24,3905,612,,POINT (-9.162750244140625 38.703651428222656)
4650_750,6364_20250101_106_0_5,106_0,0,38.713680267333984,-9.222649574279785,34,IN_TRANSIT_TO,2025-02-23 22:41:12,18111,4650,11-JM-80,POINT (-9.222649574279785 38.713680267333984)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
4643_750,6307_20250101_106_0_17,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-02-23 22:41:24,,4643,98-JO-45,POINT (-9.099920272827148 38.767601013183594)
6031_760,51294_20250101_171_1_13,171_1,0,38.70943069458008,-9.13539981842041,9,IN_TRANSIT_TO,2025-02-23 22:41:27,906,6031,BF-87-AX,POINT (-9.13539981842041 38.70943069458008)
4819_751,6485_20250101_109_0_28,109_0,1,38.70042037963867,-9.222769737243652,0,IN_TRANSIT_TO,2025-02-23 22:41:22,,4819,34-VR-16,POINT (-9.222769737243652 38.70042037963867)
2718_727,4450_20250101_103_1_19,103_1,0,38.707298278808594,-9.156519889831543,10,IN_TRANSIT_TO,2025-02-23 22:41:29,50593,2718,92-XQ-23,POINT (-9.156519889831543 38.707298278808594)
2479_729,4761_20250101_104_5_19,104_5,1,38.726680755615234,-9.19456958770752,21,IN_TRANSIT_TO,2025-02-23 22:41:16,8713,2479,91-BE-74,POINT (-9.19456958770752 38.726680755615234)
280_776,7491_20250101_193_2_19,193_2,1,38.70521926879883,-9.252570152282715,0,IN_TRANSIT_TO,2025-02-23 22:41:04,,280,AI-46-OJ,POINT (-9.252570152282715 38.70521926879883)
4601_750,6393_20250101_106_0_11,106_0,0,38.75973129272461,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 21:09:00,5810,4601,96-GL-79,POINT (-9.155779838562012 38.75973129272461)
2430_767,7200_20250101_112_1_17,112_1,0,38.762550354003906,-9.162619590759277,2,IN_TRANSIT_TO,2025-02-23 22:41:15,5823,2430,29-AX-12,POINT (-9.162619590759277 38.762550354003906)
275_28E,48783_20250101_75_8_38,75_8,1,38.71120071411133,-9.16100025177002,12,IN_TRANSIT_TO,2025-02-23 22:41:15,10014,275,AH-16-TB,POINT (-9.16100025177002 38.71120071411133)
2637_708,3285_20250101_100_1_18,100_1,1,38.76716995239258,-9.099699974060059,15,IN_TRANSIT_TO,2025-02-23 22:41:20,7825,2637,87-VS-51,POINT (-9.099699974060059 38.76716995239258)
2638_759,6913_20250101_144_0_18,144_0,0,38.71807861328125,-9.118780136108398,9,IN_TRANSIT_TO,2025-02-23 22:41:28,2131,2638,87-VS-48,POINT (-9.118780136108398 38.71807861328125)
2639_708,3326_20250101_100_1_17,100_1,0,38.76036834716797,-9.118630409240723,11,IN_TRANSIT_TO,2025-02-23 22:40:50,7509,2639,75-VS-47,POINT (-9.118630409240723 38.76036834716797)
6030_760,7077_20250101_171_1_13,171_1,0,38.703529357910156,-9.19417953491211,25,IN_TRANSIT_TO,2025-02-23 22:41:06,13408,6030,BF-39-AU,POINT (-9.19417953491211 38.703529357910156)
2643_759,6938_20250101_144_0_18,144_0,1,38.77463150024414,-9.105779647827148,5,IN_TRANSIT_TO,2025-02-23 22:41:23,7908,2643,75-VS-44,POINT (-9.105779647827148 38.77463150024414)
2646_759,17639_20250101_144_0_15,144_0,0,38.77302932739258,-9.105649948120117,42,IN_TRANSIT_TO,2025-02-23 22:41:32,7809,2646,75-VS-48,POINT (-9.105649948120117 38.77302932739258)
2640_783,7820_20250101_203_2_24,203_2,0,38.7348518371582,-9.145050048828125,5,IN_TRANSIT_TO,2025-02-23 22:41:23,1807,2640,75-VS-43,POINT (-9.145050048828125 38.7348518371582)
2654_759,6916_20250101_144_0_16,144_0,1,38.720298767089844,-9.11709976196289,38,IN_TRANSIT_TO,2025-02-23 22:41:08,9816,2654,05-VZ-69,POINT (-9.11709976196289 38.720298767089844)
542_28E,14910_20250101_75_0_27,75_0,1,38.71440124511719,-9.128419876098633,13,IN_TRANSIT_TO,2025-02-23 22:41:14,50561,542,,POINT (-9.128419876098633 38.71440124511719)
2635_755,6687_20250101_118_0_13,118_0,0,38.742431640625,-9.10122013092041,0,IN_TRANSIT_TO,2025-02-23 22:41:06,,2635,52-VP-90,POINT (-9.10122013092041 38.742431640625)
2769_727,4491_20250101_103_1_20,103_1,1,38.70949935913086,-9.153200149536133,32,IN_TRANSIT_TO,2025-02-23 22:41:21,7103,2769,AH-19-ND,POINT (-9.153200149536133 38.70949935913086)
2603_755,6661_20250101_118_0_10,118_0,0,38.75394821166992,-9.155420303344727,35,IN_TRANSIT_TO,2025-02-23 22:41:24,5703,2603,16-VF-76,POINT (-9.155420303344727 38.75394821166992)
552_28E,14948_20250101_75_0_27,75_0,1,38.714298248291016,-9.12833023071289,13,IN_TRANSIT_TO,2025-02-23 22:41:13,50561,552,,POINT (-9.12833023071289 38.714298248291016)
2332_742,5725_20250101_114_0_16,114_0,1,38.72785186767578,-9.119979858398438,46,IN_TRANSIT_TO,2025-02-23 22:41:02,11702,2332,53-55-ZJ,POINT (-9.119979858398438 38.72785186767578)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
545_28E,14988_20250101_75_0_24,75_0,0,38.71731948852539,-9.129899978637695,9,IN_TRANSIT_TO,2025-02-23 22:41:29,14804,545,,POINT (-9.129899978637695 38.71731948852539)
2644_783,7827_20250101_203_2_24,203_2,1,38.7623291015625,-9.13047981262207,13,IN_TRANSIT_TO,2025-02-23 22:41:19,7502,2644,87-VS-52,POINT (-9.13047981262207 38.7623291015625)
264_28E,48781_20250101_75_8_40,75_8,1,38.71622848510742,-9.23153018951416,1,IN_TRANSIT_TO,2025-02-22 23:43:03,50634,264,AG-42-OV,POINT (-9.23153018951416 38.71622848510742)
4817_751,6498_20250101_109_0_12,109_0,0,38.6998291015625,-9.184269905090332,11,IN_TRANSIT_TO,2025-02-21 13:04:27,9504,4817,00-VV-37,POINT (-9.184269905090332 38.6998291015625)
2782_714,3633_20250101_102_4_19,102_4,0,38.717350006103516,-9.209699630737305,29,IN_TRANSIT_TO,2025-02-23 22:41:22,10404,2782,AI-99-BS,POINT (-9.209699630737305 38.717350006103516)
2630_755,6639_20250101_118_0_14,118_0,1,38.752620697021484,-9.126250267028809,15,IN_TRANSIT_TO,2025-02-23 22:41:12,7403,2630,52-VP-89,POINT (-9.126250267028809 38.752620697021484)
