id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5253_20260101_172_0_13,172_0,0,38.74729919433594,-9.14093017578125,24,IN_TRANSIT_TO,2026-02-14 17:39:01,307,2302,83-08-ZM,POINT (-9.14093017578125 38.74729919433594)
2254_758,6788_20260101_150_0_14,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2026-02-14 17:39:09,10602,2254,80-51-ZE,POINT (-9.144200325012207 38.714378356933594)
2440_726,4314_20260101_116_0_14,116_0,1,38.764381408691406,-9.199080467224121,3,IN_TRANSIT_TO,2026-02-14 17:38:52,13905,2440,29-AX-08,POINT (-9.199080467224121 38.764381408691406)
2992_71B,45279_20260101_278_0_15,278_0,0,38.7535514831543,-9.206330299377441,22,IN_TRANSIT_TO,2026-02-14 17:39:06,50171,2992,29-VM-95,POINT (-9.206330299377441 38.7535514831543)
558_28E,15013_20260101_75_0_13,75_0,1,38.717220306396484,-9.129480361938477,27,IN_TRANSIT_TO,2026-02-14 17:38:59,14803,558,,POINT (-9.129480361938477 38.717220306396484)
603_15E,11265_20260101_76_0_11,76_0,0,38.69824981689453,-9.22482967376709,20,IN_TRANSIT_TO,2026-02-14 17:39:14,13204,603,,POINT (-9.22482967376709 38.69824981689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_13,106_0,1,38.75429916381836,-9.18513011932373,20,IN_TRANSIT_TO,2026-02-14 17:38:50,10809,4602,96-GL-80,POINT (-9.18513011932373 38.75429916381836)
612_15E,11290_20260101_76_0_17,76_0,0,38.70621871948242,-9.155949592590332,5,IN_TRANSIT_TO,2026-02-14 17:39:17,7102,612,,POINT (-9.155949592590332 38.70621871948242)
2830_753,6533_20260101_167_0_19,167_0,0,38.72534942626953,-9.152029991149902,4,IN_TRANSIT_TO,2026-02-14 17:39:12,1209,2830,BF-57-FZ,POINT (-9.152029991149902 38.72534942626953)
6033_760,7038_20260101_171_0_7,171_0,1,38.70623016357422,-9.144319534301758,30,IN_TRANSIT_TO,2026-02-14 17:38:52,3803,6033,BF-92-AZ,POINT (-9.144319534301758 38.70623016357422)
4617_750,6302_20260101_106_0_12,106_0,0,38.73667907714844,-9.205750465393066,29,IN_TRANSIT_TO,2026-02-14 17:38:53,8836,4617,22-GP-51,POINT (-9.205750465393066 38.73667907714844)
2955_40B,19269_20260101_212_0_20,212_0,1,38.77397155761719,-9.161080360412598,2,IN_TRANSIT_TO,2026-02-14 17:39:14,5905,2955,27-GU-70,POINT (-9.161080360412598 38.77397155761719)
2624_722,41522_20260101_196_0_14,196_0,1,38.7244987487793,-9.150199890136719,32,IN_TRANSIT_TO,2026-02-14 17:39:05,1206,2624,72-VP-82,POINT (-9.150199890136719 38.7244987487793)
4616_750,6376_20260101_106_0_13,106_0,1,38.7536506652832,-9.186030387878418,19,IN_TRANSIT_TO,2026-02-14 17:39:08,10827,4616,22-GP-50,POINT (-9.186030387878418 38.7536506652832)
2943_29B,17525_20260101_209_0_19,209_0,0,38.77928161621094,-9.12012004852295,19,IN_TRANSIT_TO,2026-02-14 17:39:13,12603,2943,51-GL-83,POINT (-9.12012004852295 38.77928161621094)
4626_736,5327_20260101_199_0_15,199_0,0,38.785499572753906,-9.168450355529785,25,IN_TRANSIT_TO,2026-02-14 17:38:49,7207,4626,90-JI-93,POINT (-9.168450355529785 38.785499572753906)
4836_796,8128_20260101_174_0_23,174_0,0,38.78487014770508,-9.160269737243652,10,IN_TRANSIT_TO,2026-02-14 15:02:33,11618,4836,34-VR-23,POINT (-9.160269737243652 38.78487014770508)
2683_764,7143_20260101_168_2_28,168_2,1,38.74263000488281,-9.20557975769043,12,IN_TRANSIT_TO,2026-02-14 17:39:14,50240,2683,99-XE-55,POINT (-9.20557975769043 38.74263000488281)
6047_760,51291_20260101_171_0_13,171_0,0,38.714420318603516,-9.137479782104492,8,IN_TRANSIT_TO,2026-02-14 17:39:18,815,6047,BH-20-IP,POINT (-9.137479782104492 38.714420318603516)
4619_750,6350_20260101_106_0_14,106_0,0,38.76184844970703,-9.103819847106934,3,IN_TRANSIT_TO,2026-02-14 17:39:02,2322,4619,22-GP-53,POINT (-9.103819847106934 38.76184844970703)
4618_750,6328_20260101_106_0_13,106_0,0,38.75712966918945,-9.15250015258789,14,IN_TRANSIT_TO,2026-02-14 17:39:01,5707,4618,22-GP-52,POINT (-9.15250015258789 38.75712966918945)
2678_754,6595_20260101_201_2_21,201_2,1,38.74586868286133,-9.182000160217285,24,IN_TRANSIT_TO,2026-02-14 17:39:13,10707,2678,93-XA-39,POINT (-9.182000160217285 38.74586868286133)
2952_40B,17559_20260101_212_0_21,212_0,0,38.79330062866211,-9.153070449829102,5,IN_TRANSIT_TO,2026-02-14 17:38:53,11616,2952,62-GQ-54,POINT (-9.153070449829102 38.79330062866211)
2676_746,5954_20260101_108_0_19,108_0,0,38.74692153930664,-9.185830116271973,15,IN_TRANSIT_TO,2026-02-14 17:39:11,10830,2676,87-XB-40,POINT (-9.185830116271973 38.74692153930664)
2677_754,6581_20260101_201_2_21,201_2,0,38.74087142944336,-9.208749771118164,14,IN_TRANSIT_TO,2026-02-14 17:39:12,50239,2677,87-XB-41,POINT (-9.208749771118164 38.74087142944336)
2671_727,4507_20260101_103_2_8,103_2,1,38.74776840209961,-9.148449897766113,44,IN_TRANSIT_TO,2026-02-14 17:39:13,2011,2671,87-XB-43,POINT (-9.148449897766113 38.74776840209961)
2680_764,7136_20260101_168_2_29,168_2,0,38.749568939208984,-9.191300392150879,2,IN_TRANSIT_TO,2026-02-14 17:39:12,10804,2680,93-XA-36,POINT (-9.191300392150879 38.749568939208984)
2673_738,5510_20260101_117_0_14,117_0,0,38.704471588134766,-9.183070182800293,35,IN_TRANSIT_TO,2026-02-14 17:39:06,12004,2673,87-XB-37,POINT (-9.183070182800293 38.704471588134766)
2679_754,6601_20260101_201_2_20,201_2,1,38.737548828125,-9.20792007446289,3,IN_TRANSIT_TO,2026-02-14 17:38:48,50253,2679,93-XA-34,POINT (-9.20792007446289 38.737548828125)
6001_706,18897_20260101_147_0_3,147_0,0,38.725128173828125,-9.122369766235352,25,IN_TRANSIT_TO,2026-02-14 17:39:13,11706,6001,99-XU-70,POINT (-9.122369766235352 38.725128173828125)
2961_774,7473_20260101_192_1_11,192_1,0,38.70772171020508,-9.139430046081543,2,IN_TRANSIT_TO,2026-02-14 17:39:12,5504,2961,26-VD-02,POINT (-9.139430046081543 38.70772171020508)
4623_736,5303_20260101_199_0_16,199_0,1,38.78435134887695,-9.167779922485352,6,IN_TRANSIT_TO,2026-02-14 17:39:13,7204,4623,27-JO-12,POINT (-9.167779922485352 38.78435134887695)
604_15E,11304_20260101_76_0_8,76_0,1,38.701820373535156,-9.181050300598145,12,IN_TRANSIT_TO,2026-02-14 17:39:04,9503,604,,POINT (-9.181050300598145 38.701820373535156)
4819_728,4593_20260101_204_0_10,204_0,0,38.706180572509766,-9.155980110168457,17,IN_TRANSIT_TO,2026-02-14 17:39:14,3901,4819,34-VR-16,POINT (-9.155980110168457 38.706180572509766)
2718_727,4471_20260101_103_2_11,103_2,1,38.733699798583984,-9.14465045928955,40,IN_TRANSIT_TO,2026-02-14 17:39:13,1801,2718,92-XQ-23,POINT (-9.14465045928955 38.733699798583984)
2723_727,4446_20260101_103_2_11,103_2,0,38.705970764160156,-9.17590045928955,24,IN_TRANSIT_TO,2026-02-14 17:39:13,12110,2723,92-XQ-43,POINT (-9.17590045928955 38.705970764160156)
6050_767,7221_20260101_112_0_11,112_0,0,38.75605010986328,-9.148030281066895,16,IN_TRANSIT_TO,2026-02-14 17:39:07,11301,6050,BH-62-IR,POINT (-9.148030281066895 38.75605010986328)
2441_716,3739_20260101_164_0_17,164_0,0,38.74021911621094,-9.167169570922852,12,IN_TRANSIT_TO,2026-02-14 17:38:51,50472,2441,29-AX-07,POINT (-9.167169570922852 38.74021911621094)
2479_726,4270_20260101_116_0_15,116_0,0,38.72412872314453,-9.132280349731445,3,IN_TRANSIT_TO,2026-02-14 17:38:41,601,2479,91-BE-74,POINT (-9.132280349731445 38.72412872314453)
2288_768,7322_20260101_111_2_15,111_2,0,38.77259826660156,-9.190070152282715,24,IN_TRANSIT_TO,2026-02-14 17:39:16,50110,2288,92-59-ZM,POINT (-9.190070152282715 38.77259826660156)
2763_701,2955_20260101_123_0_22,123_0,0,38.75590133666992,-9.170729637145996,13,IN_TRANSIT_TO,2026-02-14 17:39:08,50177,2763,AH-23-ND,POINT (-9.170729637145996 38.75590133666992)
608_15E,11281_20260101_76_0_15,76_0,0,38.69770050048828,-9.192819595336914,14,IN_TRANSIT_TO,2026-02-14 17:39:17,9508,608,,POINT (-9.192819595336914 38.69770050048828)
2979_774,7438_20260101_192_1_16,192_1,1,38.71392822265625,-9.138050079345703,35,IN_TRANSIT_TO,2026-02-14 17:39:17,5512,2979,30-VM-17,POINT (-9.138050079345703 38.71392822265625)
2628_718,3955_20260101_105_0_19,105_0,1,38.74515151977539,-9.103429794311523,22,IN_TRANSIT_TO,2026-02-14 17:39:14,12523,2628,52-VP-82,POINT (-9.103429794311523 38.74515151977539)
2841_728,4693_20260101_204_0_11,204_0,1,38.780029296875,-9.1048002243042,3,IN_TRANSIT_TO,2026-02-14 17:39:05,12619,2841,BF-55-FZ,POINT (-9.1048002243042 38.780029296875)
1717_717,3819_20260101_170_0_14,170_0,1,38.765419006347656,-9.157329559326172,24,IN_TRANSIT_TO,2026-02-14 17:39:17,5814,1717,69-AL-80,POINT (-9.157329559326172 38.765419006347656)
280_79B,18661_20260101_221_0_16,221_0,0,38.71577835083008,-9.231650352478027,40,IN_TRANSIT_TO,2026-02-14 00:55:01,4208,280,AI-46-OJ,POINT (-9.231650352478027 38.71577835083008)
2629_744,5813_20260101_200_0_14,200_0,1,38.767269134521484,-9.098870277404785,6,IN_TRANSIT_TO,2026-02-14 17:39:07,7825,2629,52-VP-81,POINT (-9.098870277404785 38.767269134521484)
4835_736,5390_20260101_199_0_13,199_0,0,38.72105026245117,-9.146249771118164,3,IN_TRANSIT_TO,2026-02-14 15:42:39,1103,4835,53-VR-06,POINT (-9.146249771118164 38.72105026245117)
6034_732,5069_20260101_107_2_9,107_2,0,38.708919525146484,-9.21387004852295,31,IN_TRANSIT_TO,2026-02-14 17:39:16,12406,6034,BF-61-AX,POINT (-9.21387004852295 38.708919525146484)
2765_742,5702_20260101_114_0_12,114_0,0,38.704551696777344,-9.178150177001953,40,IN_TRANSIT_TO,2026-02-14 17:39:14,12121,2765,AH-37-ND,POINT (-9.178150177001953 38.704551696777344)
2978_774,7451_20260101_192_1_17,192_1,1,38.70941925048828,-9.136199951171875,35,IN_TRANSIT_TO,2026-02-14 17:38:36,5512,2978,29-VM-92,POINT (-9.136199951171875 38.70941925048828)
4633_736,5367_20260101_199_0_13,199_0,0,38.73699951171875,-9.145580291748047,7,IN_TRANSIT_TO,2026-02-14 17:39:09,1807,4633,90-JI-94,POINT (-9.145580291748047 38.73699951171875)
2270_758,6771_20260101_150_0_14,150_0,1,38.7059211730957,-9.143919944763184,33,IN_TRANSIT_TO,2026-02-14 17:39:06,3826,2270,76-82-ZG,POINT (-9.143919944763184 38.7059211730957)
