id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6287_20251202_106_0_2,106_0,1,38.708900451660156,-9.221949577331543,5,IN_TRANSIT_TO,2025-12-08 06:46:28,18402,4645,98-JO-46,POINT (-9.221949577331543 38.708900451660156)
2793_738,5529_20251202_117_0_2,117_0,1,38.7023811340332,-9.188400268554688,0,IN_TRANSIT_TO,2025-12-08 06:46:03,,2793,AJ-58-LI,POINT (-9.188400268554688 38.7023811340332)
2302_735,5187_20251202_172_0_2,172_0,1,38.7421989440918,-9.134469985961914,11,IN_TRANSIT_TO,2025-12-08 06:46:12,304,2302,83-08-ZM,POINT (-9.134469985961914 38.7421989440918)
4606_728,4615_20251202_204_0_2,204_0,1,38.767879486083984,-9.097880363464355,9,IN_TRANSIT_TO,2025-12-08 06:46:19,7805,4606,96-GL-83,POINT (-9.097880363464355 38.767879486083984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11286_20251202_76_0_2,76_0,1,38.70827865600586,-9.136329650878906,22,IN_TRANSIT_TO,2025-12-08 06:46:05,5512,612,,POINT (-9.136329650878906 38.70827865600586)
4617_750,6331_20251202_106_0_3,106_0,0,38.76163101196289,-9.12201976776123,9,IN_TRANSIT_TO,2025-12-08 06:45:55,7506,4617,22-GP-51,POINT (-9.12201976776123 38.76163101196289)
4616_751,6475_20251202_109_0_2,109_0,0,38.71323013305664,-9.225130081176758,28,IN_TRANSIT_TO,2025-12-08 06:46:26,14312,4616,22-GP-50,POINT (-9.225130081176758 38.71323013305664)
4646_750,6309_20251202_106_0_2,106_0,0,38.74528121948242,-9.20376968383789,27,IN_TRANSIT_TO,2025-12-08 06:46:13,8816,4646,11-JM-79,POINT (-9.20376968383789 38.74528121948242)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_751,6438_20251202_109_0_3,109_0,0,38.71120071411133,-9.17471981048584,6,IN_TRANSIT_TO,2025-12-08 06:46:07,9412,4818,42-VT-57,POINT (-9.17471981048584 38.71120071411133)
4627_736,5365_20251202_199_0_3,199_0,0,38.789119720458984,-9.177630424499512,29,IN_TRANSIT_TO,2025-12-08 06:46:27,15104,4627,11-JM-76,POINT (-9.177630424499512 38.789119720458984)
4643_750,6308_20251202_106_0_2,106_0,0,38.70787048339844,-9.22562026977539,36,IN_TRANSIT_TO,2025-12-08 06:46:03,18401,4643,98-JO-45,POINT (-9.22562026977539 38.70787048339844)
2414_729,4802_20251202_104_0_3,104_0,1,38.72357177734375,-9.193699836730957,20,IN_TRANSIT_TO,2025-12-08 06:46:04,21302,2414,92-AO-51,POINT (-9.193699836730957 38.72357177734375)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_783,7821_20251202_203_2_1,203_2,1,38.758148193359375,-9.141579627990723,15,IN_TRANSIT_TO,2025-12-08 06:45:56,11306,2628,52-VP-82,POINT (-9.141579627990723 38.758148193359375)
2301_717,3764_20251202_170_0_2,170_0,1,38.758628845214844,-9.155929565429688,25,IN_TRANSIT_TO,2025-12-08 06:46:05,5808,2301,83-12-ZM,POINT (-9.155929565429688 38.758628845214844)
4835_736,5385_20251202_199_0_3,199_0,0,38.77442932128906,-9.162030220031738,20,IN_TRANSIT_TO,2025-12-08 06:46:24,5907,4835,53-VR-06,POINT (-9.162030220031738 38.77442932128906)
2978_774,7455_20251202_192_1_2,192_1,0,38.70846939086914,-9.146750450134277,5,IN_TRANSIT_TO,2025-12-08 06:46:08,9901,2978,29-VM-92,POINT (-9.146750450134277 38.70846939086914)
2259_768,7320_20251202_111_2_2,111_2,1,38.75600051879883,-9.177020072937012,24,IN_TRANSIT_TO,2025-12-08 06:41:36,13605,2259,67-44-ZJ,POINT (-9.177020072937012 38.75600051879883)
2779_746,5981_20251202_108_0_2,108_0,1,38.75067901611328,-9.197699546813965,6,IN_TRANSIT_TO,2025-12-08 06:46:08,10905,2779,AI-02-BT,POINT (-9.197699546813965 38.75067901611328)
2703_711,3463_20251202_101_0_2,101_0,1,38.72420120239258,-9.160479545593262,27,IN_TRANSIT_TO,2025-12-08 06:46:23,8502,2703,92-XQ-24,POINT (-9.160479545593262 38.72420120239258)
2264_758,6773_20251202_150_0_3,150_0,0,38.73994827270508,-9.16707992553711,17,IN_TRANSIT_TO,2025-12-08 06:46:24,2713,2264,76-90-ZG,POINT (-9.16707992553711 38.73994827270508)
602_15E,11244_20251202_76_0_3,76_0,0,38.706298828125,-9.145369529724121,4,IN_TRANSIT_TO,2025-12-08 06:46:05,3802,602,,POINT (-9.145369529724121 38.706298828125)
2633_744,5815_20251202_200_0_2,200_0,1,38.77016830444336,-9.127619743347168,13,IN_TRANSIT_TO,2025-12-08 06:45:56,7604,2633,52-VP-79,POINT (-9.127619743347168 38.77016830444336)
2648_708,3277_20251202_100_0_2,100_0,1,38.764320373535156,-9.109649658203125,19,IN_TRANSIT_TO,2025-12-08 06:46:07,7718,2648,75-VS-46,POINT (-9.109649658203125 38.764320373535156)
4820_751,6460_20251202_109_0_4,109_0,1,38.699981689453125,-9.22737979888916,10,IN_TRANSIT_TO,2025-12-08 06:45:57,4213,4820,20-VQ-62,POINT (-9.22737979888916 38.699981689453125)
2639_708,3310_20251202_100_0_2,100_0,0,38.7294807434082,-9.134519577026367,6,IN_TRANSIT_TO,2025-12-08 06:46:04,609,2639,75-VS-47,POINT (-9.134519577026367 38.7294807434082)
2647_783,7808_20251202_203_2_3,203_2,0,38.73691940307617,-9.145600318908691,5,IN_TRANSIT_TO,2025-12-08 06:46:01,1807,2647,75-VS-45,POINT (-9.145600318908691 38.73691940307617)
