id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7057_20250601_171_0_3,171_0,0,38.70441818237305,-9.174650192260742,17,IN_TRANSIT_TO,2025-06-15 13:32:44,4004,6032,BF-93-BC,POINT (-9.174650192260742 38.70441818237305)
2689_738,5538_20250601_117_0_11,117_0,0,38.7163200378418,-9.158269882202148,25,IN_TRANSIT_TO,2025-06-15 13:32:40,6802,2689,93-XA-45,POINT (-9.158269882202148 38.7163200378418)
4645_750,6334_20250601_106_0_10,106_0,1,38.74837875366211,-9.197669982910156,14,IN_TRANSIT_TO,2025-06-15 13:32:42,2803,4645,98-JO-46,POINT (-9.197669982910156 38.74837875366211)
557_24E,17834_20250601_213_0_12,213_0,0,38.714298248291016,-9.169480323791504,1,IN_TRANSIT_TO,2025-06-15 13:32:53,10513,557,,POINT (-9.169480323791504 38.714298248291016)
304_744,5814_20250601_200_0_11,200_0,0,38.75672912597656,-9.139969825744629,13,IN_TRANSIT_TO,2025-06-15 13:32:48,7410,304,22-SP-91,POINT (-9.139969825744629 38.75672912597656)
6022_732,5049_20250601_107_2_9,107_2,0,38.70623016357422,-9.143830299377441,8,IN_TRANSIT_TO,2025-06-15 13:32:42,3820,6022,BF-48-BB,POINT (-9.143830299377441 38.70623016357422)
2992_52B,35056_20250601_244_0_12,244_0,0,38.7411994934082,-9.147170066833496,12,IN_TRANSIT_TO,2025-06-15 13:32:38,1915,2992,29-VM-95,POINT (-9.147170066833496 38.7411994934082)
2766_746,5963_20250601_108_0_16,108_0,1,38.75004959106445,-9.195050239562988,6,IN_TRANSIT_TO,2025-06-15 13:32:42,10905,2766,AH-40-ND,POINT (-9.195050239562988 38.75004959106445)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11188_20250601_76_0_9,76_0,0,38.695030212402344,-9.214570045471191,19,IN_TRANSIT_TO,2025-06-15 13:32:50,13206,612,,POINT (-9.214570045471191 38.695030212402344)
2346_724,4188_20250601_178_0_12,178_0,1,38.748870849609375,-9.197649955749512,10,IN_TRANSIT_TO,2025-06-15 12:58:58,10908,2346,62-93-ZG,POINT (-9.197649955749512 38.748870849609375)
4617_750,6267_20250601_106_0_11,106_0,0,38.759368896484375,-9.137619972229004,11,IN_TRANSIT_TO,2025-06-15 13:32:25,11308,4617,22-GP-51,POINT (-9.137619972229004 38.759368896484375)
2624_708,3282_20250601_100_0_10,100_0,1,38.7617301940918,-9.114680290222168,23,IN_TRANSIT_TO,2025-06-15 13:32:41,8433,2624,72-VP-82,POINT (-9.114680290222168 38.7617301940918)
4642_750,6351_20250601_106_0_10,106_0,1,38.70895004272461,-9.224729537963867,5,IN_TRANSIT_TO,2025-06-15 13:32:28,18402,4642,90-JI-99,POINT (-9.224729537963867 38.70895004272461)
4616_750,6307_20250601_106_0_8,106_0,1,38.762630462646484,-9.129799842834473,30,IN_TRANSIT_TO,2025-06-15 13:31:58,7501,4616,22-GP-50,POINT (-9.129799842834473 38.762630462646484)
2953_770,19346_20250601_191_0_14,191_0,0,38.74509811401367,-9.186800003051758,6,IN_TRANSIT_TO,2025-06-15 13:32:51,10717,2953,62-GQ-55,POINT (-9.186800003051758 38.74509811401367)
4650_728,4594_20250601_204_0_5,204_0,1,38.74266815185547,-9.102350234985352,20,IN_TRANSIT_TO,2025-06-15 13:32:48,12512,4650,11-JM-80,POINT (-9.102350234985352 38.74266815185547)
