id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_729,4785_20251202_104_0_14,104_0,1,38.72760009765625,-9.196100234985352,21,IN_TRANSIT_TO,2025-12-13 19:58:53,8713,1742,91-HR-99,POINT (-9.196100234985352 38.72760009765625)
2689_738,5510_20251202_117_0_17,117_0,1,38.7430305480957,-9.146769523620605,22,IN_TRANSIT_TO,2025-12-13 19:58:52,1903,2689,93-XA-45,POINT (-9.146769523620605 38.7430305480957)
2302_735,5253_20251202_172_0_16,172_0,1,38.756229400634766,-9.14717960357666,4,IN_TRANSIT_TO,2025-12-13 19:58:49,5706,2302,83-08-ZM,POINT (-9.14717960357666 38.756229400634766)
611_15E,11281_20251202_76_0_18,76_0,1,38.697349548339844,-9.20341968536377,7,IN_TRANSIT_TO,2025-12-13 19:58:36,9609,611,,POINT (-9.20341968536377 38.697349548339844)
4607_750,6350_20251202_106_0_16,106_0,0,38.760250091552734,-9.103650093078613,3,IN_TRANSIT_TO,2025-12-13 19:58:56,2322,4607,96-GL-84,POINT (-9.103650093078613 38.760250091552734)
2254_758,6794_20251202_150_0_19,150_0,0,38.70914840698242,-9.143230438232422,2,IN_TRANSIT_TO,2025-12-13 19:58:35,3825,2254,80-51-ZE,POINT (-9.143230438232422 38.70914840698242)
6022_732,5051_20251202_107_2_14,107_2,1,38.70357131958008,-9.163229942321777,24,IN_TRANSIT_TO,2025-12-13 19:58:46,10201,6022,BF-48-BB,POINT (-9.163229942321777 38.70357131958008)
2992_702,3031_20251202_146_0_39,146_0,0,38.7274284362793,-9.162870407104492,4,IN_TRANSIT_TO,2025-12-13 19:58:23,6105,2992,29-VM-95,POINT (-9.162870407104492 38.7274284362793)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_727,4446_20251202_103_2_14,103_2,1,38.70595169067383,-9.172670364379883,20,IN_TRANSIT_TO,2025-12-13 19:58:37,9418,2795,AJ-55-LI,POINT (-9.172670364379883 38.70595169067383)
2346_758,6771_20251202_150_0_17,150_0,0,38.727718353271484,-9.161749839782715,12,IN_TRANSIT_TO,2025-12-13 19:58:57,8509,2346,62-93-ZG,POINT (-9.161749839782715 38.727718353271484)
6033_760,7080_20251202_171_0_10,171_0,1,38.71377182006836,-9.197270393371582,10,IN_TRANSIT_TO,2025-12-13 19:58:47,12928,6033,BF-92-AZ,POINT (-9.197270393371582 38.71377182006836)
4620_750,6376_20251202_106_0_15,106_0,1,38.758548736572266,-9.157819747924805,24,IN_TRANSIT_TO,2025-12-13 19:58:20,5801,4620,22-GP-54,POINT (-9.157819747924805 38.758548736572266)
2624_759,6912_20251202_144_0_14,144_0,1,38.710628509521484,-9.127579689025879,41,IN_TRANSIT_TO,2025-12-13 19:58:35,8204,2624,72-VP-82,POINT (-9.127579689025879 38.710628509521484)
2953_52B,35053_20251202_244_0_20,244_0,0,38.73542022705078,-9.152170181274414,15,IN_TRANSIT_TO,2025-12-13 19:58:59,1409,2953,62-GQ-55,POINT (-9.152170181274414 38.73542022705078)
2949_29B,17525_20251202_209_0_23,209_0,0,38.77922821044922,-9.119999885559082,18,IN_TRANSIT_TO,2025-12-13 19:58:45,12311,2949,62-GQ-52,POINT (-9.119999885559082 38.77922821044922)
4626_736,5367_20251202_199_0_15,199_0,0,38.75802993774414,-9.15347957611084,15,IN_TRANSIT_TO,2025-12-13 19:58:41,5805,4626,90-JI-93,POINT (-9.15347957611084 38.75802993774414)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4627_736,5396_20251202_199_0_17,199_0,0,38.71847152709961,-9.14387035369873,2,IN_TRANSIT_TO,2025-12-13 19:58:56,1010,4627,11-JM-76,POINT (-9.14387035369873 38.71847152709961)
2699_711,3505_20251202_101_0_14,101_0,1,38.75056838989258,-9.211199760437012,6,IN_TRANSIT_TO,2025-12-13 19:58:57,3003,2699,92-XQ-25,POINT (-9.211199760437012 38.75056838989258)
2691_746,5979_20251202_108_0_22,108_0,0,38.75040054321289,-9.196869850158691,18,IN_TRANSIT_TO,2025-12-13 19:58:09,10802,2691,90-XF-45,POINT (-9.196869850158691 38.75040054321289)
6048_706,20148_20251202_147_0_7,147_0,0,38.72208023071289,-9.150580406188965,12,IN_TRANSIT_TO,2025-12-13 19:58:43,6811,6048,BH-46-IR,POINT (-9.150580406188965 38.72208023071289)
6047_760,7038_20251202_171_0_9,171_0,1,38.721099853515625,-9.13895034790039,37,IN_TRANSIT_TO,2025-12-13 19:58:43,812,6047,BH-20-IP,POINT (-9.13895034790039 38.721099853515625)
6046_732,5066_20251202_107_2_14,107_2,1,38.70893096923828,-9.212630271911621,5,IN_TRANSIT_TO,2025-12-13 19:57:55,12403,6046,BH-73-IR,POINT (-9.212630271911621 38.70893096923828)
