id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20260101_106_0_15,106_0,0,38.758331298828125,-9.11139965057373,6,IN_TRANSIT_TO,2026-02-16 21:03:34,2302,4645,98-JO-46,POINT (-9.11139965057373 38.758331298828125)
2253_724,4232_20260101_178_0_24,178_0,1,38.74924850463867,-9.197569847106934,10,IN_TRANSIT_TO,2026-02-16 21:03:51,10908,2253,80-52-ZE,POINT (-9.197569847106934 38.74924850463867)
2254_768,7345_20260101_111_0_22,111_0,0,38.75339889526367,-9.180330276489258,12,IN_TRANSIT_TO,2026-02-16 21:03:53,13614,2254,80-51-ZE,POINT (-9.180330276489258 38.75339889526367)
2992_774,7433_20260101_192_1_28,192_1,1,38.718231201171875,-9.169349670410156,14,IN_TRANSIT_TO,2026-02-16 21:03:44,8009,2992,29-VM-95,POINT (-9.169349670410156 38.718231201171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6572_20260101_167_0_27,167_0,0,38.665069580078125,-9.17294979095459,8,IN_TRANSIT_TO,2026-02-16 21:03:24,14601,4602,96-GL-80,POINT (-9.17294979095459 38.665069580078125)
2292_767,7248_20260101_112_0_13,112_0,1,38.74922180175781,-9.21912956237793,1,IN_TRANSIT_TO,2026-02-16 21:03:30,50335,2292,83-16-ZM,POINT (-9.21912956237793 38.74922180175781)
2328_754,6610_20260101_201_0_17,201_0,0,38.737579345703125,-9.214329719543457,25,IN_TRANSIT_TO,2026-02-16 21:03:24,18112,2328,62-96-ZG,POINT (-9.214329719543457 38.737579345703125)
612_15E,11445_20260101_76_0_2,76_0,1,38.70668029785156,-9.141579627990723,20,IN_TRANSIT_TO,2026-02-16 21:03:47,3803,612,,POINT (-9.141579627990723 38.70668029785156)
2321_712,3564_20260101_189_0_17,189_0,0,38.70772933959961,-9.17234992980957,29,IN_TRANSIT_TO,2026-02-16 21:03:49,9403,2321,04-47-ZF,POINT (-9.17234992980957 38.70772933959961)
2494_742,5781_20260101_114_0_12,114_0,0,38.73707962036133,-9.146679878234863,22,IN_TRANSIT_TO,2026-02-16 21:03:05,11118,2494,88-BL-68,POINT (-9.146679878234863 38.73707962036133)
4642_750,6356_20260101_106_0_2,106_0,1,38.72697067260742,-9.208869934082031,6,IN_TRANSIT_TO,2026-02-16 21:03:30,14007,4642,90-JI-99,POINT (-9.208869934082031 38.72697067260742)
4616_750,6304_20260101_106_0_15,106_0,1,38.76021957397461,-9.10342025756836,36,IN_TRANSIT_TO,2026-02-16 21:03:53,2311,4616,22-GP-50,POINT (-9.10342025756836 38.76021957397461)
4611_750,6389_20260101_106_0_12,106_0,0,38.70066833496094,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-16 18:55:21,4213,4611,96-GL-88,POINT (-9.227649688720703 38.70066833496094)
2945_26B,17513_20260101_208_0_24,208_0,1,38.76301956176758,-9.103949546813965,9,IN_TRANSIT_TO,2026-02-16 21:03:42,2322,2945,75-GO-14,POINT (-9.103949546813965 38.76301956176758)
4646_750,6405_20260101_106_0_12,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2026-02-16 21:03:55,5810,4646,11-JM-79,POINT (-9.155779838562012 38.759700775146484)
4630_783,7818_20260101_203_0_17,203_0,0,38.73360061645508,-9.14484977722168,6,IN_TRANSIT_TO,2026-02-16 21:03:37,1703,4630,02-JN-85,POINT (-9.14484977722168 38.73360061645508)
2669_723,4160_20260101_121_0_16,121_0,1,38.69512939453125,-9.216480255126953,3,IN_TRANSIT_TO,2026-02-16 21:03:44,13203,2669,87-XB-34,POINT (-9.216480255126953 38.69512939453125)
6048_706,3268_20260101_147_0_11,147_0,1,38.70867919921875,-9.153670310974121,29,IN_TRANSIT_TO,2026-02-16 21:03:46,7104,6048,BH-46-IR,POINT (-9.153670310974121 38.70867919921875)
4836_736,5425_20260101_199_0_4,199_0,1,38.777801513671875,-9.163080215454102,14,IN_TRANSIT_TO,2026-02-16 21:00:30,5808,4836,34-VR-23,POINT (-9.163080215454102 38.777801513671875)
