id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5094_20250601_107_0_7,107_0,1,38.70940017700195,-9.215470314025879,4,IN_TRANSIT_TO,2025-06-30 13:38:30,12407,6032,BF-93-BC,POINT (-9.215470314025879 38.70940017700195)
4645_750,6310_20250601_106_0_9,106_0,1,38.76234817504883,-9.103580474853516,36,IN_TRANSIT_TO,2025-06-30 13:38:56,2311,4645,98-JO-46,POINT (-9.103580474853516 38.76234817504883)
557_28E,14905_20250601_75_0_10,75_0,0,38.710079193115234,-9.133049964904785,8,IN_TRANSIT_TO,2025-06-30 13:38:33,13804,557,,POINT (-9.133049964904785 38.710079193115234)
2253_758,6798_20250601_150_0_9,150_0,0,38.740230560302734,-9.167719841003418,18,IN_TRANSIT_TO,2025-06-30 13:38:59,50472,2253,80-52-ZE,POINT (-9.167719841003418 38.740230560302734)
4607_728,4576_20250601_204_0_9,204_0,1,38.69770050048828,-9.20438003540039,43,IN_TRANSIT_TO,2025-06-30 13:38:40,9604,4607,96-GL-84,POINT (-9.20438003540039 38.69770050048828)
304_744,5806_20250601_200_0_9,200_0,0,38.741268157958984,-9.146599769592285,7,IN_TRANSIT_TO,2025-06-30 13:38:46,1809,304,22-SP-91,POINT (-9.146599769592285 38.741268157958984)
2254_768,7327_20250601_111_0_15,111_0,0,38.74385070800781,-9.17609977722168,8,IN_TRANSIT_TO,2025-06-30 13:38:44,10706,2254,80-51-ZE,POINT (-9.17609977722168 38.74385070800781)
6022_760,7041_20250601_171_0_11,171_0,0,38.72766876220703,-9.142020225524902,1,IN_TRANSIT_TO,2025-06-30 13:38:46,6909,6022,BF-48-BB,POINT (-9.142020225524902 38.72766876220703)
2440_726,4288_20250601_116_0_11,116_0,0,38.73482131958008,-9.13325023651123,13,IN_TRANSIT_TO,2025-06-30 13:38:32,1503,2440,29-AX-08,POINT (-9.13325023651123 38.73482131958008)
2992_79B,18670_20250601_221_0_9,221_0,0,38.69881820678711,-9.227100372314453,40,IN_TRANSIT_TO,2025-06-30 13:31:46,4208,2992,29-VM-95,POINT (-9.227100372314453 38.69881820678711)
2448_747,6123_20250601_177_0_16,177_0,1,38.76408004760742,-9.176520347595215,13,IN_TRANSIT_TO,2025-06-30 13:38:31,50022,2448,44-BC-34,POINT (-9.176520347595215 38.76408004760742)
558_25E,14269_20250601_79_0_12,79_0,0,38.714900970458984,-9.166600227355957,17,IN_TRANSIT_TO,2025-06-30 13:38:59,8018,558,,POINT (-9.166600227355957 38.714900970458984)
603_15E,11225_20250601_76_0_11,76_0,0,38.696468353271484,-9.220569610595703,20,IN_TRANSIT_TO,2025-06-30 13:38:46,13204,603,,POINT (-9.220569610595703 38.696468353271484)
4604_750,6263_20250601_106_0_7,106_0,0,38.743629455566406,-9.205900192260742,29,IN_TRANSIT_TO,2025-06-30 13:38:10,8814,4604,96-GL-82,POINT (-9.205900192260742 38.743629455566406)
