id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6350_20250601_106_0_9,106_0,1,38.75693130493164,-9.107170104980469,34,IN_TRANSIT_TO,2025-06-28 11:59:34,2301,4648,98-JO-47,POINT (-9.107170104980469 38.75693130493164)
557_28E,14909_20250601_75_0_8,75_0,0,38.71125030517578,-9.130620002746582,7,IN_TRANSIT_TO,2025-06-28 11:58:03,13816,557,,POINT (-9.130620002746582 38.71125030517578)
2254_758,6838_20250601_150_0_6,150_0,1,38.75090026855469,-9.201780319213867,3,IN_TRANSIT_TO,2025-06-28 11:59:16,10901,2254,80-51-ZE,POINT (-9.201780319213867 38.75090026855469)
6022_706,19506_20250601_147_0_7,147_0,0,38.73112106323242,-9.136969566345215,19,IN_TRANSIT_TO,2025-06-28 11:59:38,6504,6022,BF-48-BB,POINT (-9.136969566345215 38.73112106323242)
2315_742,5705_20250601_114_0_7,114_0,0,38.70777130126953,-9.173529624938965,38,IN_TRANSIT_TO,2025-06-28 11:59:24,9401,2315,61-88-ZB,POINT (-9.173529624938965 38.70777130126953)
558_18E,12183_20250601_78_0_15,78_0,0,38.706321716308594,-9.145150184631348,1,IN_TRANSIT_TO,2025-06-28 11:59:36,50339,558,,POINT (-9.145150184631348 38.706321716308594)
2317_742,5683_20250601_114_0_8,114_0,1,38.7110481262207,-9.195670127868652,3,IN_TRANSIT_TO,2025-06-28 11:59:12,10313,2317,61-86-ZB,POINT (-9.195670127868652 38.7110481262207)
603_15E,11265_20250601_76_0_6,76_0,1,38.703731536865234,-9.16238021850586,17,IN_TRANSIT_TO,2025-06-28 11:59:12,3905,603,,POINT (-9.16238021850586 38.703731536865234)
4604_750,6311_20250601_106_0_9,106_0,0,38.75559997558594,-9.149330139160156,13,IN_TRANSIT_TO,2025-06-28 11:59:32,11301,4604,96-GL-82,POINT (-9.149330139160156 38.75559997558594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250601_106_0_8,106_0,0,38.75400161743164,-9.186019897460938,21,IN_TRANSIT_TO,2025-06-28 11:59:34,10810,4602,96-GL-80,POINT (-9.186019897460938 38.75400161743164)
6021_732,5036_20250601_107_2_6,107_2,1,38.714420318603516,-9.139220237731934,32,IN_TRANSIT_TO,2025-06-28 11:59:39,919,6021,BD-91-QG,POINT (-9.139220237731934 38.714420318603516)
2292_724,19279_20250601_178_0_9,178_0,0,38.72623062133789,-9.196430206298828,9,IN_TRANSIT_TO,2025-06-28 11:59:11,8712,2292,83-16-ZM,POINT (-9.196430206298828 38.72623062133789)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5069_20250601_107_2_5,107_2,0,38.70372009277344,-9.171549797058105,13,IN_TRANSIT_TO,2025-06-28 11:59:13,10202,6033,BF-92-AZ,POINT (-9.171549797058105 38.70372009277344)
2624_759,6934_20250601_144_0_7,144_0,0,38.75204849243164,-9.113499641418457,26,IN_TRANSIT_TO,2025-06-28 11:59:16,24377,2624,72-VP-82,POINT (-9.113499641418457 38.75204849243164)
4642_750,6328_20250601_106_0_9,106_0,0,38.767921447753906,-9.1045503616333,1,IN_TRANSIT_TO,2025-06-28 11:59:21,7813,4642,90-JI-99,POINT (-9.1045503616333 38.767921447753906)
4616_750,6376_20250601_106_0_9,106_0,1,38.748130798339844,-9.197600364685059,14,IN_TRANSIT_TO,2025-06-28 11:59:25,2803,4616,22-GP-50,POINT (-9.197600364685059 38.748130798339844)
2943_26B,17511_20250601_208_2_12,208_2,1,38.768531799316406,-9.109800338745117,7,IN_TRANSIT_TO,2025-06-28 11:59:17,7825,2943,51-GL-83,POINT (-9.109800338745117 38.768531799316406)
