id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2632_722,4107_20250901_196_0_10,196_0,1,38.74245071411133,-9.136429786682129,25,IN_TRANSIT_TO,2025-11-21 15:24:11,305,2632,52-VP-88,POINT (-9.136429786682129 38.74245071411133)
302_708,3347_20250901_100_0_8,100_0,0,38.76028060913086,-9.111680030822754,19,IN_TRANSIT_TO,2025-11-21 15:25:22,8409,302,22-SP-89,POINT (-9.111680030822754 38.76028060913086)
6029_732,5096_20250901_107_0_6,107_0,1,38.704551696777344,-9.176480293273926,22,IN_TRANSIT_TO,2025-11-21 15:25:17,12101,6029,BF-52-AX,POINT (-9.176480293273926 38.704551696777344)
563_18E,12186_20250901_78_0_18,78_0,1,38.706268310546875,-9.1456298828125,19,IN_TRANSIT_TO,2025-11-21 15:25:15,7101,563,,POINT (-9.1456298828125 38.706268310546875)
2609_781,7756_20250901_151_0_12,151_0,1,38.77920150756836,-9.120100021362305,6,IN_TRANSIT_TO,2025-11-21 15:25:08,12604,2609,66-VI-36,POINT (-9.120100021362305 38.77920150756836)
579_28E,14895_20250901_75_0_16,75_0,0,38.717281341552734,-9.129870414733887,9,IN_TRANSIT_TO,2025-11-21 15:24:56,14804,579,,POINT (-9.129870414733887 38.717281341552734)
2977_774,7430_20250901_192_0_23,192_0,0,38.71746826171875,-9.165399551391602,3,IN_TRANSIT_TO,2025-11-21 15:25:22,8005,2977,30-VM-21,POINT (-9.165399551391602 38.71746826171875)
2290_724,4222_20250901_178_0_16,178_0,1,38.73548126220703,-9.202369689941406,16,IN_TRANSIT_TO,2025-11-21 15:25:06,8826,2290,92-55-ZM,POINT (-9.202369689941406 38.73548126220703)
545_24E,17852_20250901_213_0_17,213_0,1,38.72325134277344,-9.159049987792969,3,IN_TRANSIT_TO,2025-11-21 15:25:09,8516,545,,POINT (-9.159049987792969 38.72325134277344)
2951_26B,17510_20250901_208_0_15,208_0,0,38.76292037963867,-9.105569839477539,14,IN_TRANSIT_TO,2025-11-21 15:25:10,50353,2951,62-GQ-53,POINT (-9.105569839477539 38.76292037963867)
2284_758,6815_20250901_150_0_11,150_0,0,38.75077819824219,-9.19867992401123,28,IN_TRANSIT_TO,2025-11-21 15:25:19,10906,2284,67-36-ZJ,POINT (-9.19867992401123 38.75077819824219)
2838_728,4724_20250901_204_4_8,204_4,0,38.71411895751953,-9.12185001373291,15,IN_TRANSIT_TO,2025-11-21 15:25:19,2111,2838,BF-59-FZ,POINT (-9.12185001373291 38.71411895751953)
4811_728,4661_20250901_204_0_7,204_0,1,38.739200592041016,-9.103079795837402,21,IN_TRANSIT_TO,2025-11-21 15:25:06,12510,4811,34-VR-20,POINT (-9.103079795837402 38.739200592041016)
2232_767,7294_20250901_112_0_8,112_0,1,38.726619720458984,-9.140729904174805,41,IN_TRANSIT_TO,2025-11-21 15:24:59,6903,2232,06-23-XX,POINT (-9.140729904174805 38.726619720458984)
2459_726,4334_20250901_116_0_8,116_0,1,38.737449645996094,-9.149550437927246,23,IN_TRANSIT_TO,2025-11-21 15:25:01,1408,2459,74-BC-74,POINT (-9.149550437927246 38.737449645996094)
2639_705,3180_20250901_176_0_14,176_0,1,38.74436950683594,-9.132169723510742,1,IN_TRANSIT_TO,2025-11-21 15:25:10,50099,2639,75-VS-47,POINT (-9.132169723510742 38.74436950683594)
265_79B,18661_20250901_221_0_11,221_0,0,38.6976318359375,-9.204279899597168,8,IN_TRANSIT_TO,2025-11-21 15:25:01,13209,265,AG-40-OV,POINT (-9.204279899597168 38.6976318359375)
2788_764,7166_20250901_168_0_11,168_0,0,38.750118255615234,-9.16493034362793,3,IN_TRANSIT_TO,2025-11-21 15:25:15,13508,2788,AI-51-TL,POINT (-9.16493034362793 38.750118255615234)
2677_711,3454_20250901_101_0_11,101_0,1,38.72529983520508,-9.194069862365723,20,IN_TRANSIT_TO,2025-11-21 15:25:11,8702,2677,87-XB-41,POINT (-9.194069862365723 38.72529983520508)
2962_72B,45275_20250901_279_0_12,279_0,0,38.73522186279297,-9.201800346374512,16,IN_TRANSIT_TO,2025-11-21 15:25:02,8838,2962,30-VM-07,POINT (-9.201800346374512 38.73522186279297)
2257_768,7341_20250901_111_0_14,111_0,1,38.75619888305664,-9.177229881286621,11,IN_TRANSIT_TO,2025-11-21 15:25:19,13605,2257,80-50-ZE,POINT (-9.177229881286621 38.75619888305664)
2266_771,39065_20250901_248_0_14,248_0,0,38.726200103759766,-9.193750381469727,11,IN_TRANSIT_TO,2025-11-21 15:25:09,8607,2266,76-92-ZG,POINT (-9.193750381469727 38.726200103759766)
2737_756,6748_20250901_175_0_16,175_0,0,38.712581634521484,-9.17549991607666,21,IN_TRANSIT_TO,2025-11-21 15:25:22,9412,2737,AG-45-EI,POINT (-9.17549991607666 38.712581634521484)
2627_781,57699_20250901_151_0_11,151_0,0,38.74222946166992,-9.102219581604004,8,IN_TRANSIT_TO,2025-11-21 15:25:03,12513,2627,52-VP-83,POINT (-9.102219581604004 38.74222946166992)
2233_731,4996_20250901_190_0_9,190_0,0,38.757049560546875,-9.144579887390137,16,IN_TRANSIT_TO,2025-11-21 15:24:52,11304,2233,06-38-XX,POINT (-9.144579887390137 38.757049560546875)
2623_781,7737_20250901_151_0_11,151_0,1,38.707279205322266,-9.14126968383789,28,IN_TRANSIT_TO,2025-11-21 15:25:23,5504,2623,66-VI-26,POINT (-9.14126968383789 38.707279205322266)
1756_742,5783_20250901_114_0_8,114_0,1,38.725650787353516,-9.118780136108398,48,IN_TRANSIT_TO,2025-11-21 15:24:57,9801,1756,34-HU-22,POINT (-9.118780136108398 38.725650787353516)
6047_732,5038_20250901_107_0_7,107_0,1,38.70943069458008,-9.215450286865234,4,IN_TRANSIT_TO,2025-11-21 15:24:28,12407,6047,BH-20-IP,POINT (-9.215450286865234 38.70943069458008)
4826_736,18817_20250901_199_0_12,199_0,1,38.766780853271484,-9.15785026550293,12,IN_TRANSIT_TO,2025-11-21 15:25:08,5902,4826,53-VR-05,POINT (-9.15785026550293 38.766780853271484)
2408_703,3135_20250901_165_0_11,165_0,0,38.74497985839844,-9.198969841003418,37,IN_TRANSIT_TO,2025-11-21 15:25:19,2804,2408,50-AL-08,POINT (-9.198969841003418 38.74497985839844)
2956_40B,17568_20250901_212_0_14,212_0,1,38.78728103637695,-9.142800331115723,19,IN_TRANSIT_TO,2025-11-21 15:25:10,6008,2956,27-GU-71,POINT (-9.142800331115723 38.78728103637695)
4642_750,6313_20250901_106_0_10,106_0,0,38.74380111694336,-9.205730438232422,28,IN_TRANSIT_TO,2025-11-21 15:25:00,8814,4642,90-JI-99,POINT (-9.205730438232422 38.74380111694336)
