id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3266_20250901_147_0_7,147_0,1,38.72801971435547,-9.137499809265137,16,IN_TRANSIT_TO,2025-10-28 11:54:25,6503,6032,BF-93-BC,POINT (-9.137499809265137 38.72801971435547)
2689_754,6592_20250901_201_0_7,201_0,0,38.73875045776367,-9.210229873657227,35,IN_TRANSIT_TO,2025-10-28 11:54:13,50252,2689,93-XA-45,POINT (-9.210229873657227 38.73875045776367)
4648_750,6421_20250901_106_0_7,106_0,0,38.75457000732422,-9.185270309448242,19,IN_TRANSIT_TO,2025-10-28 11:54:24,12805,4648,98-JO-47,POINT (-9.185270309448242 38.75457000732422)
2302_742,5783_20250901_114_0_6,114_0,1,38.70671844482422,-9.174630165100098,20,IN_TRANSIT_TO,2025-10-28 11:54:10,12105,2302,83-08-ZM,POINT (-9.174630165100098 38.70671844482422)
2253_731,4989_20250901_190_0_6,190_0,1,38.74787902832031,-9.15725040435791,27,IN_TRANSIT_TO,2025-10-28 11:54:16,13507,2253,80-52-ZE,POINT (-9.15725040435791 38.74787902832031)
611_15E,11186_20250901_76_0_7,76_0,0,38.709598541259766,-9.135549545288086,1,IN_TRANSIT_TO,2025-10-28 11:54:08,50620,611,,POINT (-9.135549545288086 38.709598541259766)
4607_728,4706_20250901_204_0_6,204_0,0,38.711830139160156,-9.124799728393555,23,IN_TRANSIT_TO,2025-10-28 11:54:33,8201,4607,96-GL-84,POINT (-9.124799728393555 38.711830139160156)
304_708,3311_20250901_100_0_7,100_0,1,38.71868133544922,-9.135700225830078,42,IN_TRANSIT_TO,2025-10-28 11:54:11,804,304,22-SP-91,POINT (-9.135700225830078 38.71868133544922)
6022_732,5062_20250901_107_0_5,107_0,0,38.724578857421875,-9.150750160217285,13,IN_TRANSIT_TO,2025-10-28 11:54:21,1212,6022,BF-48-BB,POINT (-9.150750160217285 38.724578857421875)
2440_716,3747_20250901_164_0_11,164_0,0,38.75048065185547,-9.196999549865723,21,IN_TRANSIT_TO,2025-10-28 11:54:27,10802,2440,29-AX-08,POINT (-9.196999549865723 38.75048065185547)
558_28E,14986_20250901_75_0_7,75_0,1,38.70996856689453,-9.135700225830078,18,IN_TRANSIT_TO,2025-10-28 11:54:07,50149,558,,POINT (-9.135700225830078 38.70996856689453)
2766_720,4044_20250901_143_0_8,143_0,1,38.74121856689453,-9.133469581604004,26,IN_TRANSIT_TO,2025-10-28 11:54:25,411,2766,AH-40-ND,POINT (-9.133469581604004 38.74121856689453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_767,7294_20250901_112_0_6,112_0,1,38.749019622802734,-9.192680358886719,15,IN_TRANSIT_TO,2025-10-28 11:54:17,10835,2292,83-16-ZM,POINT (-9.192680358886719 38.749019622802734)
612_15E,11238_20250901_76_0_6,76_0,1,38.70457077026367,-9.178030014038086,13,IN_TRANSIT_TO,2025-10-28 11:54:28,12111,612,,POINT (-9.178030014038086 38.70457077026367)
2321_764,7166_20250901_168_0_7,168_0,0,38.75843048095703,-9.185420036315918,13,IN_TRANSIT_TO,2025-10-28 11:54:34,12824,2321,04-47-ZF,POINT (-9.185420036315918 38.75843048095703)
2494_742,5747_20250901_114_0_7,114_0,0,38.733299255371094,-9.132579803466797,17,IN_TRANSIT_TO,2025-10-28 11:54:09,503,2494,88-BL-68,POINT (-9.132579803466797 38.733299255371094)
6033_732,5096_20250901_107_0_4,107_0,1,38.70896911621094,-9.214349746704102,5,IN_TRANSIT_TO,2025-10-28 11:54:36,12403,6033,BF-92-AZ,POINT (-9.214349746704102 38.70896911621094)
4617_750,6262_20250901_106_0_7,106_0,0,38.76163101196289,-9.122030258178711,9,IN_TRANSIT_TO,2025-10-28 11:53:04,7506,4617,22-GP-51,POINT (-9.122030258178711 38.76163101196289)
4620_728,4661_20250901_204_0_4,204_0,0,38.77791976928711,-9.102100372314453,47,IN_TRANSIT_TO,2025-10-28 11:54:30,7905,4620,22-GP-54,POINT (-9.102100372314453 38.77791976928711)
2951_32B,17548_20250901_211_0_10,211_0,0,38.74795150756836,-9.118550300598145,15,IN_TRANSIT_TO,2025-10-28 11:54:22,3605,2951,62-GQ-53,POINT (-9.118550300598145 38.74795150756836)
2624_759,6961_20250901_144_0_6,144_0,1,38.73337936401367,-9.11340045928955,30,IN_TRANSIT_TO,2025-10-28 11:54:13,17572,2624,72-VP-82,POINT (-9.11340045928955 38.73337936401367)
4642_750,6313_20250901_106_0_7,106_0,1,38.75870132446289,-9.113030433654785,33,IN_TRANSIT_TO,2025-10-28 11:54:16,8409,4642,90-JI-99,POINT (-9.113030433654785 38.75870132446289)
4816_751,6490_20250901_109_0_11,109_0,0,38.6975212097168,-9.195130348205566,13,IN_TRANSIT_TO,2025-10-28 11:54:33,9508,4816,34-VR-17,POINT (-9.195130348205566 38.6975212097168)
4614_750,6335_20250901_106_0_6,106_0,1,38.754669189453125,-9.151900291442871,25,IN_TRANSIT_TO,2025-10-28 11:54:29,5804,4614,96-GL-90,POINT (-9.151900291442871 38.754669189453125)
2943_29B,17524_20250901_209_0_9,209_0,0,38.76900100708008,-9.117630004882812,25,IN_TRANSIT_TO,2025-10-28 11:53:49,7704,2943,51-GL-83,POINT (-9.117630004882812 38.76900100708008)
2953_40B,17568_20250901_212_0_9,212_0,0,38.77790069580078,-9.160050392150879,23,IN_TRANSIT_TO,2025-10-28 11:54:15,5927,2953,62-GQ-55,POINT (-9.160050392150879 38.77790069580078)
4611_750,6372_20250901_106_0_6,106_0,1,38.74483108520508,-9.199729919433594,13,IN_TRANSIT_TO,2025-10-28 11:54:08,2812,4611,96-GL-88,POINT (-9.199729919433594 38.74483108520508)
2950_31B,17538_20250901_210_0_9,210_0,0,38.74441909790039,-9.113149642944336,17,IN_TRANSIT_TO,2025-10-28 11:54:31,3715,2950,62-GQ-51,POINT (-9.113149642944336 38.74441909790039)
4641_750,6290_20250901_106_0_7,106_0,0,38.76747131347656,-9.10105037689209,0,IN_TRANSIT_TO,2025-10-28 11:54:35,,4641,90-JI-98,POINT (-9.10105037689209 38.76747131347656)
4629_783,7817_20250901_203_0_8,203_0,1,38.76866912841797,-9.127779960632324,12,IN_TRANSIT_TO,2025-10-28 11:52:38,7602,4629,11-JM-77,POINT (-9.127779960632324 38.76866912841797)
2973_71B,45266_20250901_278_0_7,278_0,0,38.7347297668457,-9.20536994934082,11,IN_TRANSIT_TO,2025-10-28 11:54:25,8828,2973,30-VM-13,POINT (-9.20536994934082 38.7347297668457)
2688_727,4515_20250901_103_0_5,103_0,1,38.747398376464844,-9.136699676513672,47,IN_TRANSIT_TO,2025-10-28 11:54:26,11210,2688,93-XA-35,POINT (-9.136699676513672 38.747398376464844)
2691_776,7489_20250901_193_0_22,193_0,0,38.70199966430664,-9.251429557800293,6,IN_TRANSIT_TO,2025-10-28 11:54:14,4302,2691,90-XF-45,POINT (-9.251429557800293 38.70199966430664)
2690_754,6615_20250901_201_0_7,201_0,0,38.742950439453125,-9.166419982910156,8,IN_TRANSIT_TO,2025-10-28 11:54:31,13501,2690,99-XE-57,POINT (-9.166419982910156 38.742950439453125)
2669_711,3475_20250901_101_0_8,101_0,1,38.717769622802734,-9.143569946289062,30,IN_TRANSIT_TO,2025-10-28 11:54:31,1102,2669,87-XB-34,POINT (-9.143569946289062 38.717769622802734)
6048_760,7103_20250901_171_0_8,171_0,0,38.70492935180664,-9.178500175476074,18,IN_TRANSIT_TO,2025-10-28 11:54:28,12121,6048,BH-46-IR,POINT (-9.178500175476074 38.70492935180664)
2705_776,7476_20250901_193_0_27,193_0,1,38.69916915893555,-9.226900100708008,9,IN_TRANSIT_TO,2025-10-28 11:54:29,4207,2705,92-XQ-29,POINT (-9.226900100708008 38.69916915893555)
2683_738,5550_20250901_117_0_6,117_0,1,38.709720611572266,-9.166170120239258,8,IN_TRANSIT_TO,2025-10-28 11:37:03,10205,2683,99-XE-55,POINT (-9.166170120239258 38.709720611572266)
2682_738,5572_20250901_117_0_7,117_0,0,38.72486877441406,-9.15095043182373,21,IN_TRANSIT_TO,2025-10-28 11:54:12,1206,2682,93-XA-42,POINT (-9.15095043182373 38.72486877441406)
6047_760,7085_20250901_171_0_6,171_0,1,38.70664978027344,-9.197500228881836,14,IN_TRANSIT_TO,2025-10-28 11:54:24,10303,6047,BH-20-IP,POINT (-9.197500228881836 38.70664978027344)
