id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5221_727,4445_20260606_103_0_12,103_0,1,38.747100830078125,-9.136670112609863,46,IN_TRANSIT_TO,2026-07-16 20:03:48,11210,5221,CE-54-ML,POINT (-9.136670112609863 38.747100830078125)
2794_727,4467_20260606_103_0_12,103_0,1,38.70494842529297,-9.16154956817627,23,IN_TRANSIT_TO,2026-07-16 19:54:55,10211,2794,AJ-60-LI,POINT (-9.16154956817627 38.70494842529297)
2298_735,5270_20260606_172_1_15,172_1,0,38.7087516784668,-9.134900093078613,3,IN_TRANSIT_TO,2026-07-16 20:02:26,5501,2298,83-05-ZM,POINT (-9.134900093078613 38.7087516784668)
2678_735,5266_20260606_172_1_17,172_1,0,38.74272155761719,-9.132969856262207,19,IN_TRANSIT_TO,2026-07-16 20:03:51,509,2678,93-XA-39,POINT (-9.132969856262207 38.74272155761719)
2226_717,3835_20260606_170_0_17,170_0,1,38.75651931762695,-9.146200180053711,27,IN_TRANSIT_TO,2026-07-16 20:03:56,5706,2226,06-35-XX,POINT (-9.146200180053711 38.75651931762695)
563_28E,14957_20260606_75_0_11,75_0,1,38.724220275878906,-9.132880210876465,31,IN_TRANSIT_TO,2026-07-16 19:43:27,601,563,,POINT (-9.132880210876465 38.724220275878906)
541_28E,15061_20260606_75_0_13,75_0,1,38.71541976928711,-9.163649559020996,3,IN_TRANSIT_TO,2026-07-16 20:03:19,8001,541,,POINT (-9.163649559020996 38.71541976928711)
557_28E,15021_20260606_75_0_15,75_0,1,38.71125030517578,-9.13064956665039,21,IN_TRANSIT_TO,2026-07-16 20:03:37,13803,557,,POINT (-9.13064956665039 38.71125030517578)
566_28E,15035_20260606_75_0_15,75_0,1,38.715179443359375,-9.16528034210205,2,IN_TRANSIT_TO,2026-07-16 19:59:32,8019,566,,POINT (-9.16528034210205 38.715179443359375)
576_28E,14995_20260606_75_0_11,75_0,1,38.72378158569336,-9.131950378417969,30,IN_TRANSIT_TO,2026-07-16 20:03:34,9126,576,,POINT (-9.131950378417969 38.72378158569336)
544_28E,14983_20260606_75_0_15,75_0,1,38.722049713134766,-9.135430335998535,34,IN_TRANSIT_TO,2026-07-16 20:03:58,704,544,,POINT (-9.135430335998535 38.722049713134766)
580_28E,15009_20260606_75_0_13,75_0,1,38.712398529052734,-9.13053035736084,23,IN_TRANSIT_TO,2026-07-16 20:03:33,13811,580,,POINT (-9.13053035736084 38.712398529052734)
2300_708,3280_20260606_100_0_15,100_0,1,38.72877883911133,-9.134730339050293,39,IN_TRANSIT_TO,2026-07-16 20:03:26,610,2300,83-13-ZM,POINT (-9.134730339050293 38.72877883911133)
2220_708,3302_20260606_100_0_14,100_0,1,38.75931930541992,-9.11460018157959,0,IN_TRANSIT_TO,2026-07-16 20:02:18,,2220,07-96-XS,POINT (-9.11460018157959 38.75931930541992)
2206_708,3324_20260606_100_0_15,100_0,1,38.79558181762695,-9.097579956054688,3,IN_TRANSIT_TO,2026-07-16 20:02:06,50451,2206,01-67-XO,POINT (-9.097579956054688 38.79558181762695)
276_734,5136_20260606_205_0_34,205_0,1,38.72352981567383,-9.134099960327148,11,IN_TRANSIT_TO,2026-07-16 20:03:43,708,276,AH-12-TB,POINT (-9.134099960327148 38.72352981567383)
