id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14973_20250401_75_0_16,75_0,0,38.7127799987793,-9.13053035736084,12,IN_TRANSIT_TO,2025-04-05 13:09:51,13814,557,,POINT (-9.13053035736084 38.7127799987793)
611_15E,11203_20250401_76_0_20,76_0,1,38.69615173339844,-9.20967960357666,6,IN_TRANSIT_TO,2025-04-05 13:10:00,13209,611,,POINT (-9.20967960357666 38.69615173339844)
4607_750,6376_20250401_106_0_10,106_0,0,38.75741958618164,-9.167320251464844,18,IN_TRANSIT_TO,2025-04-05 13:09:58,50002,4607,96-GL-84,POINT (-9.167320251464844 38.75741958618164)
6010_760,7060_20250401_171_0_4,171_0,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-04-05 13:08:42,,6010,81-ZC-09,POINT (-9.14072036743164 38.72616958618164)
603_15E,11187_20250401_76_0_10,76_0,1,38.69736862182617,-9.20341968536377,7,IN_TRANSIT_TO,2025-04-05 13:09:39,9609,603,,POINT (-9.20341968536377 38.69736862182617)
2766_728,4673_20250401_204_0_7,204_0,0,38.778480529785156,-9.102299690246582,47,IN_TRANSIT_TO,2025-04-05 13:09:53,7905,2766,AH-40-ND,POINT (-9.102299690246582 38.778480529785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_9,76_0,0,38.69987869262695,-9.226630210876465,18,IN_TRANSIT_TO,2025-04-05 13:10:01,4208,612,,POINT (-9.226630210876465 38.69987869262695)
2494_717,3797_20250401_170_0_11,170_0,0,38.75920104980469,-9.154680252075195,15,IN_TRANSIT_TO,2025-04-05 13:09:59,5805,2494,88-BL-68,POINT (-9.154680252075195 38.75920104980469)
2346_758,6794_20250401_150_0_4,150_0,1,38.7098503112793,-9.143050193786621,32,IN_TRANSIT_TO,2025-04-05 06:46:50,10502,2346,62-93-ZG,POINT (-9.143050193786621 38.7098503112793)
2945_26B,17511_20250401_208_2_16,208_2,1,38.76702117919922,-9.098179817199707,7,IN_TRANSIT_TO,2025-04-05 13:10:00,7825,2945,75-GO-14,POINT (-9.098179817199707 38.76702117919922)
4822_736,5396_20250401_199_0_11,199_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2025-04-05 13:09:48,1901,4822,58-VS-27,POINT (-9.146769523620605 38.74300003051758)
2691_711,3492_20250401_101_0_10,101_0,1,38.7252197265625,-9.151300430297852,29,IN_TRANSIT_TO,2025-04-05 13:09:43,50197,2691,90-XF-45,POINT (-9.151300430297852 38.7252197265625)
2693_754,6581_20250401_201_2_15,201_2,0,38.74385070800781,-9.176369667053223,4,IN_TRANSIT_TO,2025-04-05 13:10:05,10706,2693,90-XF-46,POINT (-9.176369667053223 38.74385070800781)
2669_738,5526_20250401_117_0_11,117_0,0,38.755069732666016,-9.174070358276367,2,IN_TRANSIT_TO,2025-04-05 13:09:54,50420,2669,87-XB-34,POINT (-9.174070358276367 38.755069732666016)
6048_732,5048_20250401_107_2_9,107_2,0,38.70212936401367,-9.192680358886719,21,IN_TRANSIT_TO,2025-04-05 13:10:05,13404,6048,BH-46-IR,POINT (-9.192680358886719 38.70212936401367)
2695_746,5954_20250401_108_0_14,108_0,1,38.746978759765625,-9.186750411987305,9,IN_TRANSIT_TO,2025-04-05 13:09:51,10821,2695,90-XF-50,POINT (-9.186750411987305 38.746978759765625)
2705_713,18726_20250401_122_0_9,122_0,0,38.70832824707031,-9.173720359802246,30,IN_TRANSIT_TO,2025-04-05 13:09:56,9415,2705,92-XQ-29,POINT (-9.173720359802246 38.70832824707031)
2683_754,6601_20250401_201_2_14,201_2,1,38.73809814453125,-9.21282958984375,0,IN_TRANSIT_TO,2025-04-05 13:10:02,,2683,99-XE-55,POINT (-9.21282958984375 38.73809814453125)
2946_29B,17525_20250401_209_0_13,209_0,0,38.77389907836914,-9.116680145263672,16,IN_TRANSIT_TO,2025-04-05 13:09:44,7720,2946,75-GO-15,POINT (-9.116680145263672 38.77389907836914)
2952_40B,17559_20250401_212_0_15,212_0,0,38.79132843017578,-9.159170150756836,2,IN_TRANSIT_TO,2025-04-05 13:10:01,50104,2952,62-GQ-54,POINT (-9.159170150756836 38.79132843017578)
