id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3226_20250601_147_0_11,147_0,1,38.706268310546875,-9.144969940185547,34,IN_TRANSIT_TO,2025-06-22 13:33:25,3803,6032,BF-93-BC,POINT (-9.144969940185547 38.706268310546875)
2689_723,4145_20250601_121_0_13,121_0,0,38.70357131958008,-9.21697998046875,25,IN_TRANSIT_TO,2025-06-22 13:33:19,9705,2689,93-XA-45,POINT (-9.21697998046875 38.70357131958008)
4645_750,6267_20250601_106_0_11,106_0,0,38.7559814453125,-9.103300094604492,4,IN_TRANSIT_TO,2025-06-22 13:33:03,2320,4645,98-JO-46,POINT (-9.103300094604492 38.7559814453125)
6022_732,5067_20250601_107_2_8,107_2,1,38.70199966430664,-9.180899620056152,20,IN_TRANSIT_TO,2025-06-22 13:33:10,9503,6022,BF-48-BB,POINT (-9.180899620056152 38.70199966430664)
2992_55B,35095_20250601_240_0_17,240_0,0,38.758628845214844,-9.192830085754395,2,IN_TRANSIT_TO,2025-06-22 13:33:20,50515,2992,29-VM-95,POINT (-9.192830085754395 38.758628845214844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5009_20250601_190_0_9,190_0,0,38.76422882080078,-9.118820190429688,22,IN_TRANSIT_TO,2025-06-22 13:32:56,8403,2292,83-16-ZM,POINT (-9.118820190429688 38.76422882080078)
612_15E,11240_20250601_76_0_12,76_0,1,38.707820892333984,-9.13938045501709,21,IN_TRANSIT_TO,2025-06-22 13:33:00,3823,612,,POINT (-9.13938045501709 38.707820892333984)
2256_703,3102_20250601_165_0_11,165_0,0,38.779869079589844,-9.151749610900879,10,IN_TRANSIT_TO,2025-06-22 13:33:08,6019,2256,80-53-ZE,POINT (-9.151749610900879 38.779869079589844)
2624_708,3329_20250601_100_0_2,100_0,1,38.73054885864258,-9.134519577026367,38,IN_TRANSIT_TO,2025-06-22 13:33:08,506,2624,72-VP-82,POINT (-9.134519577026367 38.73054885864258)
4642_750,6334_20250601_106_0_10,106_0,1,38.70077133178711,-9.227129936218262,1,IN_TRANSIT_TO,2025-06-22 13:33:13,4201,4642,90-JI-99,POINT (-9.227129936218262 38.70077133178711)
4816_728,4594_20250601_204_0_5,204_0,1,38.70637130737305,-9.149020195007324,36,IN_TRANSIT_TO,2025-06-22 13:32:53,7102,4816,34-VR-17,POINT (-9.149020195007324 38.70637130737305)
4650_750,6289_20250601_106_0_10,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-06-22 13:33:14,2328,4650,11-JM-80,POINT (-9.102999687194824 38.7564697265625)
2973_34B,35070_20250601_226_0_8,226_0,0,38.729148864746094,-9.115249633789062,31,IN_TRANSIT_TO,2025-06-22 13:30:41,8321,2973,30-VM-13,POINT (-9.115249633789062 38.729148864746094)
2692_714,3655_20250601_102_0_9,102_0,0,38.72129821777344,-9.229599952697754,40,IN_TRANSIT_TO,2025-06-22 13:33:09,18602,2692,90-XF-62,POINT (-9.229599952697754 38.72129821777344)
2691_764,7144_20250601_168_2_19,168_2,0,38.74729919433594,-9.189820289611816,3,IN_TRANSIT_TO,2025-06-22 13:33:10,10803,2691,90-XF-45,POINT (-9.189820289611816 38.74729919433594)
2693_714,3658_20250601_102_0_7,102_0,0,38.70998001098633,-9.214980125427246,26,IN_TRANSIT_TO,2025-06-22 13:32:09,12404,2693,90-XF-46,POINT (-9.214980125427246 38.70998001098633)
6046_760,51292_20250601_171_0_5,171_0,1,38.712730407714844,-9.202750205993652,7,IN_TRANSIT_TO,2025-06-22 13:33:23,50168,6046,BH-73-IR,POINT (-9.202750205993652 38.712730407714844)
2947_29B,17526_20250601_209_0_14,209_0,0,38.758670806884766,-9.105629920959473,4,IN_TRANSIT_TO,2025-06-22 13:33:08,8440,2947,51-GL-84,POINT (-9.105629920959473 38.758670806884766)
2952_730,4961_20250601_198_0_11,198_0,0,38.73693084716797,-9.122980117797852,4,IN_TRANSIT_TO,2025-06-22 13:32:38,8915,2952,62-GQ-54,POINT (-9.122980117797852 38.73693084716797)
2676_738,5527_20250601_117_0_11,117_0,0,38.70692825317383,-9.167579650878906,30,IN_TRANSIT_TO,2025-06-22 13:33:26,10206,2676,87-XB-40,POINT (-9.167579650878906 38.70692825317383)
2671_738,5538_20250601_117_0_11,117_0,0,38.72624969482422,-9.149720191955566,21,IN_TRANSIT_TO,2025-06-22 13:33:23,1206,2671,87-XB-43,POINT (-9.149720191955566 38.72624969482422)
2672_746,5955_20250601_108_0_17,108_0,0,38.729129791259766,-9.149419784545898,1,IN_TRANSIT_TO,2025-06-22 13:33:19,1203,2672,87-XB-44,POINT (-9.149419784545898 38.729129791259766)
2962_737,5491_20250601_173_0_21,173_0,1,38.710121154785156,-9.134429931640625,5,IN_TRANSIT_TO,2025-06-22 13:33:24,13802,2962,30-VM-07,POINT (-9.134429931640625 38.710121154785156)
4623_736,5344_20250601_199_0_13,199_0,0,38.72977828979492,-9.14717960357666,5,IN_TRANSIT_TO,2025-06-22 13:33:23,1701,4623,27-JO-12,POINT (-9.14717960357666 38.72977828979492)
6031_732,5052_20250601_107_2_8,107_2,1,38.725101470947266,-9.148969650268555,34,IN_TRANSIT_TO,2025-06-22 13:33:15,1103,6031,BF-87-AX,POINT (-9.148969650268555 38.725101470947266)
2718_727,4450_20250601_103_2_10,103_2,1,38.70212936401367,-9.20242977142334,10,IN_TRANSIT_TO,2025-06-22 13:33:22,13309,2718,92-XQ-23,POINT (-9.20242977142334 38.70212936401367)
2658_711,3450_20250601_101_0_10,101_0,1,38.73360061645508,-9.19832992553711,14,IN_TRANSIT_TO,2025-06-22 13:33:26,8826,2658,05-VZ-71,POINT (-9.19832992553711 38.73360061645508)
2414_703,20080_20250601_165_0_9,165_0,0,38.759521484375,-9.179750442504883,29,IN_TRANSIT_TO,2025-06-22 13:33:18,12828,2414,92-AO-51,POINT (-9.179750442504883 38.759521484375)
2844_751,6474_20250601_109_0_15,109_0,1,38.69942092895508,-9.224820137023926,12,IN_TRANSIT_TO,2025-06-22 13:32:59,4204,2844,BF-73-FZ,POINT (-9.224820137023926 38.69942092895508)
2288_758,6789_20250601_150_0_13,150_0,0,38.71881866455078,-9.153169631958008,7,IN_TRANSIT_TO,2025-06-22 13:32:58,10607,2288,92-59-ZM,POINT (-9.153169631958008 38.71881866455078)
2295_767,7188_20250601_112_0_9,112_0,0,38.74129867553711,-9.13737964630127,10,IN_TRANSIT_TO,2025-06-22 13:33:06,6405,2295,92-53-ZM,POINT (-9.13737964630127 38.74129867553711)
608_15E,11214_20250601_76_0_7,76_0,0,38.706321716308594,-9.145350456237793,3,IN_TRANSIT_TO,2025-06-22 13:32:36,3820,608,,POINT (-9.145350456237793 38.706321716308594)
