id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_714,3660_20250401_102_0_5,102_0,0,38.70048141479492,-9.182720184326172,14,IN_TRANSIT_TO,2025-04-16 07:20:42,12108,2689,93-XA-45,POINT (-9.182720184326172 38.70048141479492)
4645_750,6409_20250401_106_0_4,106_0,1,38.75804901123047,-9.141420364379883,27,IN_TRANSIT_TO,2025-04-16 07:20:42,11304,4645,98-JO-46,POINT (-9.141420364379883 38.75804901123047)
557_28E,14893_20250401_75_0_6,75_0,0,38.71107864379883,-9.130620002746582,14,IN_TRANSIT_TO,2025-04-16 07:20:48,13816,557,,POINT (-9.130620002746582 38.71107864379883)
2302_720,4099_20250401_143_0_6,143_0,1,38.72050094604492,-9.153519630432129,14,IN_TRANSIT_TO,2025-04-16 07:20:38,6805,2302,83-08-ZM,POINT (-9.153519630432129 38.72050094604492)
2254_731,5019_20250401_190_0_2,190_0,0,38.75526809692383,-9.150099754333496,16,IN_TRANSIT_TO,2025-04-16 07:20:35,5712,2254,80-51-ZE,POINT (-9.150099754333496 38.75526809692383)
6022_760,7104_20250401_171_0_5,171_0,1,38.70642852783203,-9.154080390930176,28,IN_TRANSIT_TO,2025-04-16 07:20:49,3901,6022,BF-48-BB,POINT (-9.154080390930176 38.70642852783203)
2440_716,3743_20250401_164_0_6,164_0,1,38.737831115722656,-9.156780242919922,17,IN_TRANSIT_TO,2025-04-16 07:20:36,1508,2440,29-AX-08,POINT (-9.156780242919922 38.737831115722656)
2448_767,7292_20250401_112_0_3,112_0,0,38.75967025756836,-9.179780006408691,26,IN_TRANSIT_TO,2025-04-16 07:20:45,12828,2448,44-BC-34,POINT (-9.179780006408691 38.75967025756836)
2317_735,5272_20250401_172_1_3,172_1,0,38.722049713134766,-9.120380401611328,7,IN_TRANSIT_TO,2025-04-16 07:20:27,2103,2317,61-86-ZB,POINT (-9.120380401611328 38.722049713134766)
603_15E,11219_20250401_76_0_5,76_0,0,38.69892120361328,-9.2253999710083,18,IN_TRANSIT_TO,2025-04-16 07:20:23,4208,603,,POINT (-9.2253999710083 38.69892120361328)
2766_727,4451_20250401_103_0_2,103_0,0,38.74586868286133,-9.13539981842041,1,IN_TRANSIT_TO,2025-04-16 07:20:43,314,2766,AH-40-ND,POINT (-9.13539981842041 38.74586868286133)
4604_750,6378_20250401_106_0_4,106_0,0,38.757598876953125,-9.1431303024292,12,IN_TRANSIT_TO,2025-04-16 07:20:35,11306,4604,96-GL-82,POINT (-9.1431303024292 38.757598876953125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5023_20250401_190_0_5,190_0,0,38.7411994934082,-9.168069839477539,2,IN_TRANSIT_TO,2025-04-16 07:20:27,1621,2292,83-16-ZM,POINT (-9.168069839477539 38.7411994934082)
2328_756,6763_20250401_175_0_5,175_0,1,38.74156951904297,-9.129549980163574,18,IN_TRANSIT_TO,2025-04-16 07:20:41,312,2328,62-96-ZG,POINT (-9.129549980163574 38.74156951904297)
2321_712,3559_20250401_189_0_5,189_0,0,38.72282028198242,-9.128700256347656,3,IN_TRANSIT_TO,2025-04-16 07:20:46,2103,2321,04-47-ZF,POINT (-9.128700256347656 38.72282028198242)
2256_758,6867_20250401_150_0_3,150_0,0,38.75366973876953,-9.209019660949707,31,IN_TRANSIT_TO,2025-04-16 07:20:50,11006,2256,80-53-ZE,POINT (-9.209019660949707 38.75366973876953)
2795_723,4170_20250401_121_0_3,121_0,0,38.72555160522461,-9.144570350646973,4,IN_TRANSIT_TO,2025-04-16 07:20:32,6603,2795,AJ-55-LI,POINT (-9.144570350646973 38.72555160522461)
2494_735,5220_20250401_172_1_3,172_1,1,38.70872116088867,-9.134480476379395,19,IN_TRANSIT_TO,2025-04-16 07:20:32,4502,2494,88-BL-68,POINT (-9.134480476379395 38.70872116088867)
2830_751,6516_20250401_109_0_3,109_0,0,38.71152114868164,-9.225669860839844,28,IN_TRANSIT_TO,2025-04-16 07:20:30,14312,2830,BF-57-FZ,POINT (-9.225669860839844 38.71152114868164)
6033_732,5089_20250401_107_0_1,107_0,1,38.698421478271484,-9.191579818725586,17,IN_TRANSIT_TO,2025-04-16 07:20:31,9509,6033,BF-92-AZ,POINT (-9.191579818725586 38.698421478271484)
4620_750,6389_20250401_106_0_4,106_0,0,38.759220123291016,-9.103529930114746,4,IN_TRANSIT_TO,2025-04-16 07:20:26,2320,4620,22-GP-54,POINT (-9.103529930114746 38.759220123291016)
2951_26B,17521_20250401_208_0_3,208_0,0,38.768348693847656,-9.110269546508789,11,IN_TRANSIT_TO,2025-04-16 07:20:38,7714,2951,62-GQ-53,POINT (-9.110269546508789 38.768348693847656)
2624_781,7760_20250401_151_0_4,151_0,0,38.70867919921875,-9.135319709777832,3,IN_TRANSIT_TO,2025-04-16 07:19:51,5501,2624,72-VP-82,POINT (-9.135319709777832 38.70867919921875)
4816_751,6500_20250401_109_0_6,109_0,0,38.70817184448242,-9.173819541931152,7,IN_TRANSIT_TO,2025-04-16 07:20:52,9425,4816,34-VR-17,POINT (-9.173819541931152 38.70817184448242)
4614_751,21403_20250401_109_0_4,109_0,0,38.71247100830078,-9.17533016204834,6,IN_TRANSIT_TO,2025-04-16 07:20:45,9412,4614,96-GL-90,POINT (-9.17533016204834 38.71247100830078)
4616_728,4630_20250401_204_0_2,204_0,0,38.780418395996094,-9.103580474853516,48,IN_TRANSIT_TO,2025-04-16 07:20:28,7903,4616,22-GP-50,POINT (-9.103580474853516 38.780418395996094)
2953_765,7174_20250401_110_0_9,110_0,0,38.75571823120117,-9.194419860839844,2,IN_TRANSIT_TO,2025-04-16 07:20:42,50242,2953,62-GQ-55,POINT (-9.194419860839844 38.75571823120117)
4611_728,4670_20250401_204_0_4,204_0,0,38.71318054199219,-9.122900009155273,23,IN_TRANSIT_TO,2025-04-16 07:20:44,8201,4611,96-GL-88,POINT (-9.122900009155273 38.71318054199219)
2945_29B,17535_20250401_209_0_2,209_0,0,38.76353073120117,-9.118800163269043,31,IN_TRANSIT_TO,2025-04-16 07:20:46,8404,2945,75-GO-14,POINT (-9.118800163269043 38.76353073120117)
2949_32B,17551_20250401_211_0_4,211_0,0,38.75674819946289,-9.112879753112793,2,IN_TRANSIT_TO,2025-04-16 07:20:45,24367,2949,62-GQ-52,POINT (-9.112879753112793 38.75674819946289)
4650_728,4699_20250401_204_0_2,204_0,0,38.703250885009766,-9.17199993133545,14,IN_TRANSIT_TO,2025-04-16 07:20:37,4003,4650,11-JM-80,POINT (-9.17199993133545 38.703250885009766)
4629_796,8145_20250401_174_0_8,174_0,1,38.77056884765625,-9.159979820251465,12,IN_TRANSIT_TO,2025-04-16 07:20:52,5940,4629,11-JM-77,POINT (-9.159979820251465 38.77056884765625)
4631_783,7847_20250401_203_0_4,203_0,1,38.779178619384766,-9.120149612426758,6,IN_TRANSIT_TO,2025-04-16 07:20:46,12604,4631,02-JN-86,POINT (-9.120149612426758 38.779178619384766)
4822_736,5320_20250401_199_0_5,199_0,0,38.7746696472168,-9.16172981262207,20,IN_TRANSIT_TO,2025-04-16 07:20:28,5907,4822,58-VS-27,POINT (-9.16172981262207 38.7746696472168)
4818_751,6479_20250401_109_0_4,109_0,1,38.6986198425293,-9.187399864196777,22,IN_TRANSIT_TO,2025-04-16 07:20:44,9505,4818,42-VT-57,POINT (-9.187399864196777 38.6986198425293)
2688_711,3516_20250401_101_0_4,101_0,0,38.75225067138672,-9.205949783325195,24,IN_TRANSIT_TO,2025-04-16 07:20:30,50170,2688,93-XA-35,POINT (-9.205949783325195 38.75225067138672)
2699_711,3502_20250401_101_0_2,101_0,1,38.71458053588867,-9.179670333862305,24,IN_TRANSIT_TO,2025-04-16 07:20:35,11804,2699,92-XQ-25,POINT (-9.179670333862305 38.71458053588867)
2692_711,3495_20250401_101_0_4,101_0,1,38.72517013549805,-9.151280403137207,29,IN_TRANSIT_TO,2025-04-16 07:20:50,50197,2692,90-XF-62,POINT (-9.151280403137207 38.72517013549805)
2691_727,4547_20250401_103_0_9,103_0,0,38.698551177978516,-9.187700271606445,32,IN_TRANSIT_TO,2025-04-16 07:20:49,9504,2691,90-XF-45,POINT (-9.187700271606445 38.698551177978516)
2690_714,3696_20250401_102_0_4,102_0,1,38.70677185058594,-9.155200004577637,35,IN_TRANSIT_TO,2025-04-16 07:20:53,3913,2690,99-XE-57,POINT (-9.155200004577637 38.70677185058594)
2693_764,7154_20250401_168_0_4,168_0,1,38.75006866455078,-9.158820152282715,32,IN_TRANSIT_TO,2025-04-16 07:20:38,13509,2693,90-XF-46,POINT (-9.158820152282715 38.75006866455078)
2694_714,3711_20250401_102_0_1,102_0,1,38.72127914428711,-9.221529960632324,3,IN_TRANSIT_TO,2025-04-16 07:20:33,18705,2694,90-XF-49,POINT (-9.221529960632324 38.72127914428711)
2669_738,5554_20250401_117_0_3,117_0,0,38.75215148925781,-9.151229858398438,12,IN_TRANSIT_TO,2025-04-16 07:20:35,2008,2669,87-XB-34,POINT (-9.151229858398438 38.75215148925781)
6048_716,3740_20250401_164_0_5,164_0,0,38.73952102661133,-9.152070045471191,7,IN_TRANSIT_TO,2025-04-16 07:20:22,33102,6048,BH-46-IR,POINT (-9.152070045471191 38.73952102661133)
2695_754,6623_20250401_201_0_3,201_0,0,38.74354934692383,-9.14501953125,0,IN_TRANSIT_TO,2025-04-16 07:20:45,,2695,90-XF-50,POINT (-9.14501953125 38.74354934692383)
