id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1769_735,5270_20250601_172_0_9,172_0,0,38.754798889160156,-9.151869773864746,29,IN_TRANSIT_TO,2025-07-03 14:56:48,11321,1769,63-HX-24,POINT (-9.151869773864746 38.754798889160156)
2210_796,8139_20250601_174_0_25,174_0,0,38.79048156738281,-9.15071964263916,13,IN_TRANSIT_TO,2025-07-03 14:56:44,50276,2210,01-66-XO,POINT (-9.15071964263916 38.79048156738281)
6047_760,7092_20250601_171_0_12,171_0,0,38.71052932739258,-9.135820388793945,9,IN_TRANSIT_TO,2025-07-03 14:56:29,906,6047,BH-20-IP,POINT (-9.135820388793945 38.71052932739258)
4818_748,6186_20250601_169_0_11,169_0,1,38.72481918334961,-9.156700134277344,8,IN_TRANSIT_TO,2025-07-03 14:56:27,8502,4818,42-VT-57,POINT (-9.156700134277344 38.72481918334961)
2634_781,7750_20250601_151_0_12,151_0,0,38.78314971923828,-9.123370170593262,26,IN_TRANSIT_TO,2025-07-03 14:56:27,12601,2634,52-VP-85,POINT (-9.123370170593262 38.78314971923828)
543_28E,14894_20250601_75_0_9,75_0,1,38.71002960205078,-9.134129524230957,19,IN_TRANSIT_TO,2025-07-03 14:55:59,5601,543,,POINT (-9.134129524230957 38.71002960205078)
2968_737,5486_20250601_173_0_33,173_0,0,38.710121154785156,-9.135250091552734,2,IN_TRANSIT_TO,2025-07-03 14:56:41,5601,2968,30-VM-24,POINT (-9.135250091552734 38.710121154785156)
2260_768,7340_20250601_111_0_15,111_0,1,38.7659797668457,-9.1983003616333,3,IN_TRANSIT_TO,2025-07-03 14:56:24,14111,2260,67-47-ZJ,POINT (-9.1983003616333 38.7659797668457)
2459_729,4759_20250601_104_0_10,104_0,1,38.695068359375,-9.213879585266113,4,IN_TRANSIT_TO,2025-07-03 14:56:34,13205,2459,74-BC-74,POINT (-9.213879585266113 38.695068359375)
2443_767,7304_20250601_112_0_9,112_0,0,38.73588180541992,-9.136930465698242,7,IN_TRANSIT_TO,2025-07-03 14:56:29,11108,2443,29-AX-05,POINT (-9.136930465698242 38.73588180541992)
2451_729,4762_20250601_104_0_10,104_0,0,38.69919967651367,-9.225529670715332,39,IN_TRANSIT_TO,2025-07-03 14:56:25,4208,2451,75-AQ-16,POINT (-9.225529670715332 38.69919967651367)
2280_758,6842_20250601_150_0_12,150_0,1,38.7409782409668,-9.168230056762695,14,IN_TRANSIT_TO,2025-07-03 14:56:48,1610,2280,67-40-ZJ,POINT (-9.168230056762695 38.7409782409668)
4814_751,6511_20250601_109_0_10,109_0,1,38.729671478271484,-9.168749809265137,0,IN_TRANSIT_TO,2025-07-03 14:56:31,,4814,68-VQ-52,POINT (-9.168749809265137 38.729671478271484)
2307_708,3340_20250601_100_0_12,100_0,0,38.75749969482422,-9.129969596862793,14,IN_TRANSIT_TO,2025-07-03 14:56:50,7401,2307,83-20-ZM,POINT (-9.129969596862793 38.75749969482422)
2712_714,3702_20250601_102_0_11,102_0,0,38.69990158081055,-9.20580005645752,21,IN_TRANSIT_TO,2025-07-03 14:56:42,9608,2712,92-XQ-33,POINT (-9.20580005645752 38.69990158081055)
2676_713,3587_20250601_122_0_14,122_0,1,38.708518981933594,-9.161749839782715,15,IN_TRANSIT_TO,2025-07-03 14:56:42,10008,2676,87-XB-40,POINT (-9.161749839782715 38.708518981933594)
2246_799,8214_20250601_120_0_19,120_0,1,38.75397872924805,-9.195819854736328,22,IN_TRANSIT_TO,2025-07-03 14:56:44,10912,2246,22-38-ZB,POINT (-9.195819854736328 38.75397872924805)
2710_746,5961_20250601_108_0_15,108_0,0,38.752220153808594,-9.205400466918945,21,IN_TRANSIT_TO,2025-07-03 14:56:42,10902,2710,92-XQ-19,POINT (-9.205400466918945 38.752220153808594)
2721_712,3530_20250601_189_0_11,189_0,1,38.70880126953125,-9.172100067138672,2,IN_TRANSIT_TO,2025-07-03 14:56:42,9402,2721,92-XQ-37,POINT (-9.172100067138672 38.70880126953125)
1776_717,3835_20250601_170_0_12,170_0,0,38.76142120361328,-9.157279968261719,16,IN_TRANSIT_TO,2025-07-03 14:56:24,5807,1776,53-HX-09,POINT (-9.157279968261719 38.76142120361328)
2605_781,7719_20250601_151_0_13,151_0,0,38.70656967163086,-9.141929626464844,1,IN_TRANSIT_TO,2025-07-03 14:56:49,3810,2605,66-VI-35,POINT (-9.141929626464844 38.70656967163086)
