id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2483_703,3110_20260101_165_0_7,165_0,0,38.78252029418945,-9.147379875183105,8,IN_TRANSIT_TO,2026-03-21 10:35:13,6022,2483,74-BC-66,POINT (-9.147379875183105 38.78252029418945)
2459_716,3726_20260101_164_0_7,164_0,0,38.74897003173828,-9.202949523925781,24,IN_TRANSIT_TO,2026-03-21 10:34:54,10921,2459,74-BC-74,POINT (-9.202949523925781 38.74897003173828)
545_24E,17843_20260101_213_0_9,213_0,1,38.72407150268555,-9.159770011901855,2,IN_TRANSIT_TO,2026-03-21 10:35:05,8510,545,,POINT (-9.159770011901855 38.72407150268555)
2496_726,4292_20260101_116_0_6,116_0,1,38.7393684387207,-9.152179718017578,21,IN_TRANSIT_TO,2026-03-21 10:34:47,1504,2496,88-BL-70,POINT (-9.152179718017578 38.7393684387207)
2412_726,4267_20260101_116_0_7,116_0,0,38.75992965698242,-9.19141960144043,27,IN_TRANSIT_TO,2026-03-21 10:35:12,12814,2412,92-AO-48,POINT (-9.19141960144043 38.75992965698242)
2401_726,4270_20260101_116_0_7,116_0,0,38.73870086669922,-9.154000282287598,14,IN_TRANSIT_TO,2026-03-21 10:35:17,1503,2401,50-AL-14,POINT (-9.154000282287598 38.73870086669922)
4815_751,6451_20260101_109_0_10,109_0,1,38.697471618652344,-9.19612979888916,19,IN_TRANSIT_TO,2026-03-21 10:35:05,4109,4815,34-VR-24,POINT (-9.19612979888916 38.697471618652344)
2696_727,4468_20260101_103_0_5,103_0,1,38.7198486328125,-9.155119895935059,34,IN_TRANSIT_TO,2026-03-21 10:35:19,6805,2696,90-XF-63,POINT (-9.155119895935059 38.7198486328125)
4811_728,4633_20260101_204_0_5,204_0,0,38.779571533203125,-9.102569580078125,47,IN_TRANSIT_TO,2026-03-21 10:35:06,7905,4811,34-VR-20,POINT (-9.102569580078125 38.779571533203125)
4816_728,4653_20260101_204_0_5,204_0,0,38.756771087646484,-9.096480369567871,38,IN_TRANSIT_TO,2026-03-21 10:35:06,2410,4816,34-VR-17,POINT (-9.096480369567871 38.756771087646484)
571_28E,15013_20260101_75_0_7,75_0,1,38.72142028808594,-9.129969596862793,29,IN_TRANSIT_TO,2026-03-21 10:35:17,9128,571,,POINT (-9.129969596862793 38.72142028808594)
