id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250901_171_1_16,171_1,1,38.70487976074219,-9.195980072021484,7,IN_TRANSIT_TO,2025-10-01 22:18:25,13303,6032,BF-93-BC,POINT (-9.195980072021484 38.70487976074219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6410_20250901_106_0_5,106_0,0,38.762481689453125,-9.13029956817627,10,IN_TRANSIT_TO,2025-10-01 22:18:33,7515,4602,96-GL-80,POINT (-9.13029956817627 38.762481689453125)
612_15E,11280_20250901_76_0_22,76_0,1,38.7127799987793,-9.137700080871582,23,IN_TRANSIT_TO,2025-10-01 22:18:25,50621,612,,POINT (-9.137700080871582 38.7127799987793)
6047_760,7095_20250901_171_1_12,171_1,1,38.71049880981445,-9.13521957397461,23,IN_TRANSIT_TO,2025-10-01 22:18:33,5519,6047,BH-20-IP,POINT (-9.13521957397461 38.71049880981445)
510_15E,11228_20250901_76_0_21,76_0,0,38.699378967285156,-9.225669860839844,21,IN_TRANSIT_TO,2025-10-01 22:17:51,4208,510,,POINT (-9.225669860839844 38.699378967285156)
6031_760,7110_20250901_171_1_9,171_1,0,38.706199645996094,-9.155980110168457,14,IN_TRANSIT_TO,2025-10-01 22:18:23,3902,6031,BF-87-AX,POINT (-9.155980110168457 38.706199645996094)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
6050_729,4854_20250901_104_1_5,104_1,1,38.71364974975586,-9.197569847106934,11,IN_TRANSIT_TO,2025-10-01 22:18:46,12928,6050,BH-62-IR,POINT (-9.197569847106934 38.71364974975586)
2414_726,4295_20250901_116_0_17,116_0,0,38.736698150634766,-9.149080276489258,11,IN_TRANSIT_TO,2025-10-01 22:18:21,1811,2414,92-AO-51,POINT (-9.149080276489258 38.736698150634766)
2841_753,18385_20250901_167_0_19,167_0,0,38.710079193115234,-9.17788028717041,7,IN_TRANSIT_TO,2025-10-01 22:18:21,8607,2841,BF-55-FZ,POINT (-9.17788028717041 38.710079193115234)
307_736,5405_20250901_199_1_3,199_1,0,38.74032974243164,-9.146920204162598,11,IN_TRANSIT_TO,2025-10-01 22:18:39,1809,307,73-ST-82,POINT (-9.146920204162598 38.74032974243164)
2430_767,7308_20250901_112_1_15,112_1,0,38.755149841308594,-9.205169677734375,20,IN_TRANSIT_TO,2025-10-01 22:18:13,13702,2430,29-AX-12,POINT (-9.205169677734375 38.755149841308594)
