id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1750_717,3845_20260101_170_0_2,170_0,1,38.75215148925781,-9.137630462646484,32,IN_TRANSIT_TO,2026-05-13 05:09:15,11202,1750,92-HR-07,POINT (-9.137630462646484 38.75215148925781)
2736_708,3365_20260101_100_0_3,100_0,1,38.72454833984375,-9.135049819946289,40,IN_TRANSIT_TO,2026-05-13 05:09:19,608,2736,AG-47-EI,POINT (-9.135049819946289 38.72454833984375)
2226_708,3276_20260101_100_0_3,100_0,1,38.761600494384766,-9.121800422668457,28,IN_TRANSIT_TO,2026-05-13 05:09:30,7504,2226,06-35-XX,POINT (-9.121800422668457 38.761600494384766)
308_708,3289_20260101_100_0_3,100_0,1,38.777931213378906,-9.09492015838623,11,IN_TRANSIT_TO,2026-05-13 05:09:29,50125,308,68-SX-55,POINT (-9.09492015838623 38.777931213378906)
4621_736,5359_20260101_199_0_2,199_0,1,38.7140998840332,-9.139829635620117,28,IN_TRANSIT_TO,2026-05-13 05:09:31,1006,4621,90-JI-90,POINT (-9.139829635620117 38.7140998840332)
4836_736,5388_20260101_199_0_2,199_0,1,38.72032165527344,-9.145750045776367,27,IN_TRANSIT_TO,2026-05-13 05:09:38,1102,4836,34-VR-23,POINT (-9.145750045776367 38.72032165527344)
4835_736,5399_20260101_199_0_2,199_0,1,38.7287483215332,-9.147850036621094,24,IN_TRANSIT_TO,2026-05-13 05:09:29,1714,4835,53-VR-06,POINT (-9.147850036621094 38.7287483215332)
4645_736,5408_20260101_199_0_2,199_0,1,38.75912857055664,-9.156530380249023,14,IN_TRANSIT_TO,2026-05-13 05:09:21,5808,4645,98-JO-46,POINT (-9.156530380249023 38.75912857055664)
4650_736,5422_20260101_199_0_2,199_0,1,38.776519775390625,-9.163820266723633,8,IN_TRANSIT_TO,2026-05-13 05:09:30,5910,4650,11-JM-80,POINT (-9.163820266723633 38.776519775390625)
4832_736,5431_20260101_199_0_2,199_0,1,38.789371490478516,-9.175180435180664,4,IN_TRANSIT_TO,2026-05-13 05:09:34,15107,4832,68-VQ-51,POINT (-9.175180435180664 38.789371490478516)
5212_709,21716_20260101_148_0_2,148_0,1,38.70735168457031,-9.133549690246582,11,IN_TRANSIT_TO,2026-05-13 05:09:27,902,5212,CA-71-XH,POINT (-9.133549690246582 38.70735168457031)
2651_744,5838_20260101_200_0_2,200_0,1,38.769981384277344,-9.125519752502441,12,IN_TRANSIT_TO,2026-05-13 05:09:37,12202,2651,05-VZ-54,POINT (-9.125519752502441 38.769981384277344)
2601_744,5816_20260101_200_0_2,200_0,1,38.743751525878906,-9.147419929504395,24,IN_TRANSIT_TO,2026-05-13 05:09:32,2019,2601,04-VA-70,POINT (-9.147419929504395 38.743751525878906)
2646_759,6987_20260101_144_0_2,144_0,1,38.71458053588867,-9.121569633483887,40,IN_TRANSIT_TO,2026-05-13 05:09:38,2128,2646,75-VS-48,POINT (-9.121569633483887 38.71458053588867)
2636_759,6906_20260101_144_0_2,144_0,1,38.759578704833984,-9.111599922180176,19,IN_TRANSIT_TO,2026-05-13 05:09:35,8413,2636,87-VS-50,POINT (-9.111599922180176 38.759578704833984)
2624_759,6921_20260101_144_0_2,144_0,1,38.773128509521484,-9.11851978302002,11,IN_TRANSIT_TO,2026-05-13 05:09:29,12206,2624,72-VP-82,POINT (-9.11851978302002 38.773128509521484)
2659_759,6943_20260101_144_0_2,144_0,1,38.76900100708008,-9.097579956054688,2,IN_TRANSIT_TO,2026-05-13 05:09:37,7805,2659,05-VZ-57,POINT (-9.097579956054688 38.76900100708008)
2814_746,5964_20260101_108_0_2,108_0,1,38.749698638916016,-9.193679809570312,7,IN_TRANSIT_TO,2026-05-13 05:09:26,10801,2814,90-II-54,POINT (-9.193679809570312 38.749698638916016)
2465_726,4416_20260101_116_3_2,116_3,1,38.736568450927734,-9.155920028686523,24,IN_TRANSIT_TO,2026-05-13 05:09:13,1502,2465,55-BH-00,POINT (-9.155920028686523 38.736568450927734)
2669_748,6144_20260101_169_0_4,169_0,1,38.723628997802734,-9.19717025756836,6,IN_TRANSIT_TO,2026-05-13 05:09:36,14311,2669,87-XB-34,POINT (-9.19717025756836 38.723628997802734)
1719_701,2939_20260101_123_3_4,123_3,0,38.76042938232422,-9.156370162963867,0,IN_TRANSIT_TO,2026-05-13 05:09:33,,1719,25-AS-31,POINT (-9.156370162963867 38.76042938232422)
1715_701,2979_20260101_123_3_2,123_3,0,38.74304962158203,-9.166919708251953,18,IN_TRANSIT_TO,2026-05-13 05:09:38,12708,1715,69-AL-78,POINT (-9.166919708251953 38.74304962158203)
1709_701,2987_20260101_123_3_4,123_3,0,38.74734878540039,-9.15530014038086,8,IN_TRANSIT_TO,2026-05-13 05:09:31,13501,1709,69-AL-72,POINT (-9.15530014038086 38.74734878540039)
2835_753,6573_20260101_167_0_2,167_0,1,38.721900939941406,-9.171979904174805,2,IN_TRANSIT_TO,2026-05-13 05:09:32,14602,2835,BF-62-FZ,POINT (-9.171979904174805 38.721900939941406)
1701_798,8198_20260101_194_3_2,194_3,1,38.768699645996094,-9.148980140686035,16,IN_TRANSIT_TO,2026-05-13 05:09:30,11504,1701,39-AB-08,POINT (-9.148980140686035 38.768699645996094)
2311_712,3535_20260101_189_0_2,189_0,1,38.703521728515625,-9.17473030090332,0,IN_TRANSIT_TO,2026-05-13 05:08:45,,2311,72-23-XN,POINT (-9.17473030090332 38.703521728515625)
2322_712,3565_20260101_189_0_2,189_0,1,38.728519439697266,-9.144350051879883,17,IN_TRANSIT_TO,2026-05-13 05:09:11,6601,2322,67-46-ZJ,POINT (-9.144350051879883 38.728519439697266)
2260_706,3241_20260101_147_0_2,147_0,0,38.70589828491211,-9.143930435180664,0,IN_TRANSIT_TO,2026-05-13 05:09:17,,2260,67-47-ZJ,POINT (-9.143930435180664 38.70589828491211)
6002_706,3224_20260101_147_3_2,147_3,0,38.7224006652832,-9.150179862976074,16,IN_TRANSIT_TO,2026-05-13 05:09:30,6811,6002,98-XU-85,POINT (-9.150179862976074 38.7224006652832)
6003_706,3267_20260101_147_3_2,147_3,0,38.71689987182617,-9.11907958984375,33,IN_TRANSIT_TO,2026-05-13 05:09:37,9825,6003,82-ZC-02,POINT (-9.11907958984375 38.71689987182617)
4826_751,6514_20260101_109_0_2,109_0,1,38.707828521728516,-9.22562026977539,7,IN_TRANSIT_TO,2026-05-13 05:09:39,18401,4826,53-VR-05,POINT (-9.22562026977539 38.707828521728516)
4816_751,6476_20260101_109_0_4,109_0,1,38.698970794677734,-9.18632984161377,22,IN_TRANSIT_TO,2026-05-13 05:09:35,9505,4816,34-VR-17,POINT (-9.18632984161377 38.698970794677734)
