id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6795_20250901_150_0_3,150_0,0,38.75135040283203,-9.203280448913574,29,IN_TRANSIT_TO,2025-10-26 07:37:10,10904,6032,BF-93-BC,POINT (-9.203280448913574 38.75135040283203)
4648_750,6259_20250901_106_0_3,106_0,1,38.7494010925293,-9.192580223083496,16,IN_TRANSIT_TO,2025-10-26 07:37:44,10835,4648,98-JO-47,POINT (-9.192580223083496 38.7494010925293)
2793_714,3655_20250901_102_0_2,102_0,1,38.72087860107422,-9.2191801071167,5,IN_TRANSIT_TO,2025-10-26 07:37:47,18711,2793,AJ-58-LI,POINT (-9.2191801071167 38.72087860107422)
611_15E,11204_20250901_76_0_5,76_0,0,38.70634841918945,-9.147270202636719,4,IN_TRANSIT_TO,2025-10-26 07:37:36,3802,611,,POINT (-9.147270202636719 38.70634841918945)
2766_742,5703_20250901_114_0_2,114_0,0,38.71392822265625,-9.195699691772461,57,IN_TRANSIT_TO,2025-10-26 07:37:48,50140,2766,AH-40-ND,POINT (-9.195699691772461 38.71392822265625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_712,3537_20250901_189_2_4,189_2,1,38.71548080444336,-9.123029708862305,15,IN_TRANSIT_TO,2025-10-26 07:37:48,2126,2321,04-47-ZF,POINT (-9.123029708862305 38.71548080444336)
2494_794,8042_20250901_115_0_4,115_0,1,38.724430084228516,-9.113750457763672,32,IN_TRANSIT_TO,2025-10-26 07:37:14,8320,2494,88-BL-68,POINT (-9.113750457763672 38.724430084228516)
4642_750,6334_20250901_106_0_3,106_0,0,38.76165008544922,-9.121999740600586,8,IN_TRANSIT_TO,2025-10-26 07:37:48,8408,4642,90-JI-99,POINT (-9.121999740600586 38.76165008544922)
2949_29B,17526_20250901_209_0_2,209_0,0,38.76308059692383,-9.109299659729004,9,IN_TRANSIT_TO,2025-10-26 07:37:27,8423,2949,62-GQ-52,POINT (-9.109299659729004 38.76308059692383)
4626_736,5364_20250901_199_0_5,199_0,0,38.71596908569336,-9.141630172729492,1,IN_TRANSIT_TO,2025-10-26 07:37:41,901,4626,90-JI-93,POINT (-9.141630172729492 38.71596908569336)
4646_750,6289_20250901_106_0_3,106_0,0,38.70573043823242,-9.226799964904785,37,IN_TRANSIT_TO,2025-10-26 07:37:47,18403,4646,11-JM-79,POINT (-9.226799964904785 38.70573043823242)
2688_727,4491_20250901_103_2_3,103_2,0,38.72330093383789,-9.151300430297852,9,IN_TRANSIT_TO,2025-10-26 07:37:36,1214,2688,93-XA-35,POINT (-9.151300430297852 38.72330093383789)
2692_728,4574_20250901_204_0_2,204_0,0,38.70737075805664,-9.142250061035156,13,IN_TRANSIT_TO,2025-10-26 07:37:51,9501,2692,90-XF-62,POINT (-9.142250061035156 38.70737075805664)
2694_746,5963_20250901_108_0_4,108_0,1,38.74674987792969,-9.184399604797363,9,IN_TRANSIT_TO,2025-10-26 07:37:40,10821,2694,90-XF-49,POINT (-9.184399604797363 38.74674987792969)
4619_750,6363_20250901_106_0_3,106_0,1,38.7622184753418,-9.12483024597168,30,IN_TRANSIT_TO,2025-10-26 07:37:34,7501,4619,22-GP-53,POINT (-9.12483024597168 38.7622184753418)
2948_26B,17512_20250901_208_2_2,208_2,1,38.7765998840332,-9.094829559326172,10,IN_TRANSIT_TO,2025-10-26 07:27:51,50354,2948,51-GL-85,POINT (-9.094829559326172 38.7765998840332)
2671_728,4674_20250901_204_0_2,204_0,1,38.75614929199219,-9.103249549865723,8,IN_TRANSIT_TO,2025-10-26 07:34:05,7806,2671,87-XB-43,POINT (-9.103249549865723 38.75614929199219)
6031_760,7025_20250901_171_0_3,171_0,1,38.71697998046875,-9.136150360107422,36,IN_TRANSIT_TO,2025-10-26 07:37:23,810,6031,BF-87-AX,POINT (-9.136150360107422 38.71697998046875)
4819_751,6474_20250901_109_0_4,109_0,0,38.710330963134766,-9.174249649047852,6,IN_TRANSIT_TO,2025-10-26 07:37:32,9412,4819,34-VR-16,POINT (-9.174249649047852 38.710330963134766)
6014_706,3226_20250901_147_0_3,147_0,1,38.71876907348633,-9.118280410766602,4,IN_TRANSIT_TO,2025-10-26 07:37:42,2131,6014,67-ZF-30,POINT (-9.118280410766602 38.71876907348633)
2414_729,4761_20250901_104_0_3,104_0,1,38.769371032714844,-9.189229965209961,42,IN_TRANSIT_TO,2025-10-26 07:37:28,14106,2414,92-AO-51,POINT (-9.189229965209961 38.769371032714844)
2844_201,12650_20250901_60_0_17,60_0,0,38.70634841918945,-9.147879600524902,2,IN_TRANSIT_TO,2025-10-26 07:37:51,3802,2844,BF-73-FZ,POINT (-9.147879600524902 38.70634841918945)
608_15E,11282_20250901_76_0_4,76_0,1,38.69892120361328,-9.2253999710083,2,IN_TRANSIT_TO,2025-10-26 07:37:26,4219,608,,POINT (-9.2253999710083 38.69892120361328)
6015_706,19489_20250901_147_0_2,147_0,0,38.706321716308594,-9.14503002166748,0,IN_TRANSIT_TO,2025-10-26 07:37:43,,6015,69-ZF-01,POINT (-9.14503002166748 38.706321716308594)
2717_764,7137_20250901_168_2_5,168_2,0,38.74565124511719,-9.18982982635498,4,IN_TRANSIT_TO,2025-10-26 07:37:34,10822,2717,92-XQ-16,POINT (-9.18982982635498 38.74565124511719)
2779_738,5527_20250901_117_0_3,117_0,0,38.754249572753906,-9.152700424194336,10,IN_TRANSIT_TO,2025-10-26 07:37:52,5702,2779,AI-02-BT,POINT (-9.152700424194336 38.754249572753906)
2495_720,4063_20250901_143_0_4,143_0,1,38.73820114135742,-9.121649742126465,31,IN_TRANSIT_TO,2025-10-26 07:28:24,8906,2495,88-BL-69,POINT (-9.121649742126465 38.73820114135742)
275_64B,35081_20250901_238_0_2,238_0,0,38.71678161621094,-9.17492961883545,9,IN_TRANSIT_TO,2025-10-26 07:37:38,50491,275,AH-16-TB,POINT (-9.17492961883545 38.71678161621094)
4815_751,6463_20250901_109_0_5,109_0,0,38.70035171508789,-9.227370262145996,23,IN_TRANSIT_TO,2025-10-26 07:37:46,4207,4815,34-VR-24,POINT (-9.227370262145996 38.70035171508789)
6036_760,51293_20250901_171_0_9,171_0,0,38.70370101928711,-9.190719604492188,23,IN_TRANSIT_TO,2025-10-26 07:37:45,12008,6036,BG-90-LX,POINT (-9.190719604492188 38.70370101928711)
2739_755,6709_20250901_118_0_11,118_0,1,38.75627136230469,-9.120630264282227,24,IN_TRANSIT_TO,2025-10-24 13:39:12,14702,2739,AG-31-EI,POINT (-9.120630264282227 38.75627136230469)
2988_778,18984_20250901_179_0_4,179_0,1,38.75941848754883,-9.192399978637695,3,IN_TRANSIT_TO,2025-10-26 07:37:29,12822,2988,29-VM-94,POINT (-9.192399978637695 38.75941848754883)
2657_755,6636_20250901_118_0_3,118_0,1,38.74681854248047,-9.105600357055664,37,IN_TRANSIT_TO,2025-10-26 07:15:00,2209,2657,05-VZ-66,POINT (-9.105600357055664 38.74681854248047)
2637_708,3304_20250901_100_0_2,100_0,1,38.761451721191406,-9.121219635009766,27,IN_TRANSIT_TO,2025-10-26 07:36:18,8408,2637,87-VS-51,POINT (-9.121219635009766 38.761451721191406)
6037_760,7070_20250901_171_0_7,171_0,0,38.71112823486328,-9.207050323486328,38,IN_TRANSIT_TO,2025-10-26 07:37:25,12911,6037,BG-37-LT,POINT (-9.207050323486328 38.71112823486328)
2633_722,41542_20250901_196_0_2,196_0,1,38.77606964111328,-9.110420227050781,7,IN_TRANSIT_TO,2025-10-26 07:34:05,12621,2633,52-VP-79,POINT (-9.110420227050781 38.77606964111328)
2648_759,6913_20250901_144_0_2,144_0,0,38.767051696777344,-9.098349571228027,46,IN_TRANSIT_TO,2025-10-26 07:34:49,7822,2648,75-VS-46,POINT (-9.098349571228027 38.767051696777344)
2991_730,4957_20250901_198_0_3,198_0,1,38.72837829589844,-9.144780158996582,2,IN_TRANSIT_TO,2025-10-26 07:37:47,50299,2991,29-VM-89,POINT (-9.144780158996582 38.72837829589844)
4820_751,6441_20250901_109_0_4,109_0,1,38.70663070678711,-9.174150466918945,25,IN_TRANSIT_TO,2025-10-26 07:37:47,12105,4820,20-VQ-62,POINT (-9.174150466918945 38.70663070678711)
2826_753,20090_20250901_167_0_3,167_0,0,38.72547912597656,-9.148420333862305,3,IN_TRANSIT_TO,2025-10-26 07:37:40,1202,2826,BF-74-FZ,POINT (-9.148420333862305 38.72547912597656)
2989_55B,35095_20250901_240_0_3,240_0,0,38.7677001953125,-9.180930137634277,12,IN_TRANSIT_TO,2025-10-26 07:37:44,12811,2989,29-VM-85,POINT (-9.180930137634277 38.7677001953125)
2642_718,3945_20250901_105_0_3,105_0,1,38.75442123413086,-9.108699798583984,26,IN_TRANSIT_TO,2025-10-26 07:37:32,24366,2642,75-VS-51,POINT (-9.108699798583984 38.75442123413086)
2724_711,3450_20250901_101_0_2,101_0,1,38.73263168334961,-9.198080062866211,14,IN_TRANSIT_TO,2025-10-26 07:37:38,8826,2724,92-XQ-40,POINT (-9.198080062866211 38.73263168334961)
2721_764,7144_20250901_168_2_4,168_2,1,38.74686813354492,-9.220179557800293,0,IN_TRANSIT_TO,2025-10-26 07:37:29,,2721,92-XQ-37,POINT (-9.220179557800293 38.74686813354492)
2643_783,7827_20250901_203_2_3,203_2,0,38.72652053833008,-9.149169921875,2,IN_TRANSIT_TO,2025-10-26 07:37:31,1225,2643,75-VS-44,POINT (-9.149169921875 38.72652053833008)
2646_759,6938_20250901_144_0_2,144_0,1,38.72087860107422,-9.118570327758789,39,IN_TRANSIT_TO,2025-10-26 07:37:30,9814,2646,75-VS-48,POINT (-9.118570327758789 38.72087860107422)
2993_52B,35056_20250901_244_0_2,244_0,0,38.74163055419922,-9.167830467224121,0,IN_TRANSIT_TO,2025-10-26 07:37:40,,2993,29-VM-93,POINT (-9.167830467224121 38.74163055419922)
2640_722,4111_20250901_196_0_2,196_0,0,38.767799377441406,-9.128669738769531,21,IN_TRANSIT_TO,2025-10-26 07:37:38,7601,2640,75-VS-43,POINT (-9.128669738769531 38.767799377441406)
2654_708,3307_20250901_100_0_2,100_0,0,38.77077865600586,-9.097399711608887,28,IN_TRANSIT_TO,2025-10-26 07:18:12,7805,2654,05-VZ-69,POINT (-9.097399711608887 38.77077865600586)
2635_755,17668_20250901_118_0_2,118_0,0,38.755069732666016,-9.13877010345459,31,IN_TRANSIT_TO,2025-10-26 07:37:20,7408,2635,52-VP-90,POINT (-9.13877010345459 38.755069732666016)
2996_45B,45283_20250901_277_0_3,277_0,0,38.77677917480469,-9.145779609680176,0,IN_TRANSIT_TO,2025-10-26 07:37:52,,2996,30-VM-03,POINT (-9.145779609680176 38.77677917480469)
556_28E,14974_20250901_75_0_2,75_0,0,38.71995162963867,-9.129770278930664,7,IN_TRANSIT_TO,2025-10-26 07:37:42,9129,556,,POINT (-9.129770278930664 38.71995162963867)
549_28E,14948_20250901_75_0_2,75_0,0,38.715118408203125,-9.163100242614746,30,IN_TRANSIT_TO,2025-10-26 07:37:29,8110,549,,POINT (-9.163100242614746 38.715118408203125)
