id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2284_731,4992_20251202_190_0_5,190_0,0,38.764251708984375,-9.118780136108398,22,IN_TRANSIT_TO,2025-12-19 11:10:57,8403,2284,67-36-ZJ,POINT (-9.118780136108398 38.764251708984375)
202_17B,21714_20251202_247_0_7,247_0,0,38.73749923706055,-9.134469985961914,1,IN_TRANSIT_TO,2025-12-19 11:11:04,50551,202,89-58-XD,POINT (-9.134469985961914 38.73749923706055)
2967_737,5503_20251202_173_0_10,173_0,1,38.71200180053711,-9.135769844055176,6,IN_TRANSIT_TO,2025-12-19 11:11:01,913,2967,30-VM-05,POINT (-9.135769844055176 38.71200180053711)
581_18E,12197_20251202_78_0_21,78_0,0,38.704280853271484,-9.174030303955078,6,IN_TRANSIT_TO,2025-12-18 18:16:54,4004,581,,POINT (-9.174030303955078 38.704280853271484)
2643_705,3181_20251202_176_0_7,176_0,0,38.76865005493164,-9.12777042388916,18,IN_TRANSIT_TO,2025-12-19 11:10:40,7602,2643,75-VS-44,POINT (-9.12777042388916 38.76865005493164)
2982_71B,45262_20251202_278_0_6,278_0,0,38.73646926879883,-9.205519676208496,10,IN_TRANSIT_TO,2025-12-19 11:10:52,50459,2982,30-VM-23,POINT (-9.205519676208496 38.73646926879883)
612_15E,11250_20251202_76_0_7,76_0,0,38.697479248046875,-9.194899559020996,14,IN_TRANSIT_TO,2025-12-19 11:11:03,9508,612,,POINT (-9.194899559020996 38.697479248046875)
268_61B,21523_20251202_241_0_10,241_0,0,38.739830017089844,-9.168169975280762,0,IN_TRANSIT_TO,2025-12-19 11:10:43,,268,AH-56-CZ,POINT (-9.168169975280762 38.739830017089844)
2455_729,4812_20251202_104_0_4,104_0,1,38.74507141113281,-9.20026969909668,25,IN_TRANSIT_TO,2025-12-19 11:10:50,2806,2455,16-AZ-12,POINT (-9.20026969909668 38.74507141113281)
2796_709,3403_20251202_148_0_14,148_0,0,38.72480010986328,-9.149820327758789,4,IN_TRANSIT_TO,2025-12-19 11:10:54,1103,2796,AJ-59-LI,POINT (-9.149820327758789 38.72480010986328)
6041_732,5040_20251202_107_0_4,107_0,0,38.703529357910156,-9.16759967803955,23,IN_TRANSIT_TO,2025-12-19 11:11:03,3906,6041,BG-20-LV,POINT (-9.16759967803955 38.703529357910156)
2272_799,8223_20251202_120_0_7,120_0,1,38.742069244384766,-9.211730003356934,11,IN_TRANSIT_TO,2025-12-19 11:10:20,18109,2272,76-80-ZG,POINT (-9.211730003356934 38.742069244384766)
304_783,7855_20251202_203_0_8,203_0,1,38.75642013549805,-9.146769523620605,16,IN_TRANSIT_TO,2025-12-19 11:10:37,11321,304,22-SP-91,POINT (-9.146769523620605 38.75642013549805)
571_24E,17855_20251202_213_0_5,213_0,1,38.71794891357422,-9.151780128479004,5,IN_TRANSIT_TO,2025-12-19 11:10:47,6808,571,,POINT (-9.151780128479004 38.71794891357422)
2468_729,4755_20251202_104_0_6,104_0,0,38.75685119628906,-9.194350242614746,9,IN_TRANSIT_TO,2025-12-19 11:10:39,12821,2468,16-AZ-10,POINT (-9.194350242614746 38.75685119628906)
2629_705,3187_20251202_176_0_7,176_0,0,38.77170181274414,-9.097299575805664,2,IN_TRANSIT_TO,2025-12-19 11:10:48,7805,2629,52-VP-81,POINT (-9.097299575805664 38.77170181274414)
