id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5099_20250801_107_0_2,107_0,0,38.747371673583984,-9.156949996948242,1,IN_TRANSIT_TO,2025-08-08 15:54:55,13506,6032,BF-93-BC,POINT (-9.156949996948242 38.747371673583984)
2689_754,6613_20250801_201_0_11,201_0,1,38.74156951904297,-9.207229614257812,14,IN_TRANSIT_TO,2025-08-08 15:54:59,8815,2689,93-XA-45,POINT (-9.207229614257812 38.74156951904297)
4645_750,6260_20250801_106_0_12,106_0,0,38.745079040527344,-9.199769973754883,25,IN_TRANSIT_TO,2025-08-08 15:55:03,2804,4645,98-JO-46,POINT (-9.199769973754883 38.745079040527344)
2793_727,4535_20250801_103_0_16,103_0,1,38.70682144165039,-9.175629615783691,19,IN_TRANSIT_TO,2025-08-08 15:55:08,12105,2793,AJ-58-LI,POINT (-9.175629615783691 38.70682144165039)
611_15E,11205_20250801_76_0_14,76_0,1,38.70372009277344,-9.17199993133545,15,IN_TRANSIT_TO,2025-08-08 15:55:00,4001,611,,POINT (-9.17199993133545 38.70372009277344)
4607_728,4640_20250801_204_0_10,204_0,0,38.710628509521484,-9.12738037109375,23,IN_TRANSIT_TO,2025-08-08 15:54:46,8201,4607,96-GL-84,POINT (-9.12738037109375 38.710628509521484)
4606_750,6388_20250801_106_0_2,106_0,1,38.74531936645508,-9.198019981384277,13,IN_TRANSIT_TO,2025-08-08 15:55:09,2812,4606,96-GL-83,POINT (-9.198019981384277 38.74531936645508)
2254_799,8224_20250801_120_0_13,120_0,1,38.73582077026367,-9.218779563903809,8,IN_TRANSIT_TO,2025-08-08 15:55:00,50058,2254,80-51-ZE,POINT (-9.218779563903809 38.73582077026367)
2317_742,5677_20250801_114_0_9,114_0,0,38.737770080566406,-9.142629623413086,21,IN_TRANSIT_TO,2025-08-08 15:54:45,11107,2317,61-86-ZB,POINT (-9.142629623413086 38.737770080566406)
603_15E,11231_20250801_76_0_14,76_0,1,38.69956970214844,-9.228400230407715,2,IN_TRANSIT_TO,2025-08-08 15:54:24,4219,603,,POINT (-9.228400230407715 38.69956970214844)
2766_738,5555_20250801_117_0_12,117_0,1,38.75593185424805,-9.170869827270508,33,IN_TRANSIT_TO,2025-08-08 15:54:51,50177,2766,AH-40-ND,POINT (-9.170869827270508 38.75593185424805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20131_20250801_167_0_11,167_0,0,38.72557830810547,-9.148520469665527,3,IN_TRANSIT_TO,2025-08-08 15:54:51,1202,4602,96-GL-80,POINT (-9.148520469665527 38.72557830810547)
6021_760,7091_20250801_171_0_5,171_0,0,38.72251892089844,-9.139320373535156,4,IN_TRANSIT_TO,2025-08-08 15:54:48,9211,6021,BD-91-QG,POINT (-9.139320373535156 38.72251892089844)
2292_731,5016_20250801_190_0_13,190_0,0,38.75651931762695,-9.146120071411133,15,IN_TRANSIT_TO,2025-08-08 15:54:47,5712,2292,83-16-ZM,POINT (-9.146120071411133 38.75651931762695)
612_15E,11215_20250801_76_0_14,76_0,1,38.69736862182617,-9.203450202941895,7,IN_TRANSIT_TO,2025-08-08 15:54:47,9609,612,,POINT (-9.203450202941895 38.69736862182617)
2256_768,7342_20250801_111_0_15,111_0,0,38.7559814453125,-9.17704963684082,13,IN_TRANSIT_TO,2025-08-08 15:52:57,13612,2256,80-53-ZE,POINT (-9.17704963684082 38.7559814453125)
2494_720,4088_20250801_143_0_15,143_0,0,38.74197006225586,-9.133429527282715,6,IN_TRANSIT_TO,2025-08-08 15:54:55,301,2494,88-BL-68,POINT (-9.133429527282715 38.74197006225586)
2346_771,21934_20250801_248_0_19,248_0,1,38.721771240234375,-9.197019577026367,10,IN_TRANSIT_TO,2025-08-08 15:48:43,21304,2346,62-93-ZG,POINT (-9.197019577026367 38.721771240234375)
6033_760,7079_20250801_171_0_3,171_0,0,38.70899963378906,-9.135270118713379,10,IN_TRANSIT_TO,2025-08-08 15:55:04,5502,6033,BF-92-AZ,POINT (-9.135270118713379 38.70899963378906)
4620_748,6134_20250801_169_0_13,169_0,0,38.714019775390625,-9.225500106811523,7,IN_TRANSIT_TO,2025-08-08 15:55:11,50274,4620,22-GP-54,POINT (-9.225500106811523 38.714019775390625)
2954_72B,45258_20250801_279_0_14,279_0,0,38.735130310058594,-9.204750061035156,17,IN_TRANSIT_TO,2025-08-08 15:55:07,50613,2954,62-GQ-56,POINT (-9.204750061035156 38.735130310058594)
4642_748,6157_20250801_169_0_12,169_0,1,38.7140998840332,-9.226849555969238,4,IN_TRANSIT_TO,2025-08-08 15:54:57,14307,4642,90-JI-99,POINT (-9.226849555969238 38.7140998840332)
4614_750,6292_20250801_106_0_12,106_0,0,38.75828170776367,-9.140979766845703,11,IN_TRANSIT_TO,2025-08-08 15:54:59,11308,4614,96-GL-90,POINT (-9.140979766845703 38.75828170776367)
