id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75144958496094,-9.279419898986816,0,IN_TRANSIT_TO,2025-03-28 04:30:04,,5252,Testes,POINT (-9.279419898986816 38.75144958496094)
1742_203,12749_20250101_62_0_6,62_0,1,38.70378112792969,-9.194620132446289,47,IN_TRANSIT_TO,2025-03-28 04:31:03,13408,1742,91-HR-99,POINT (-9.194620132446289 38.70378112792969)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
280_79B,18661_20250101_221_0_16,221_0,0,38.71595001220703,-9.230830192565918,36,IN_TRANSIT_TO,2025-03-28 02:37:16,4208,280,AI-46-OJ,POINT (-9.230830192565918 38.71595001220703)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2812_208,13065_20250101_65_0_4,65_0,0,38.766929626464844,-9.1002197265625,54,IN_TRANSIT_TO,2025-03-28 04:29:42,7825,2812,90-II-61,POINT (-9.1002197265625 38.766929626464844)
2815_208,13093_20250101_65_0_7,65_0,0,38.706321716308594,-9.14286994934082,0,IN_TRANSIT_TO,2025-03-28 04:30:59,,2815,90-II-55,POINT (-9.14286994934082 38.706321716308594)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_210,13570_20250101_66_0_8,66_0,1,38.767181396484375,-9.09887981414795,17,IN_TRANSIT_TO,2025-03-28 04:30:55,7822,2813,90-II-53,POINT (-9.09887981414795 38.767181396484375)
1747_207,13002_20250101_64_0_6,64_0,0,38.70634841918945,-9.142820358276367,0,IN_TRANSIT_TO,2025-03-28 04:31:03,,1747,92-HR-04,POINT (-9.142820358276367 38.70634841918945)
1750_206,41469_20250101_136_0_2,136_0,1,38.75893020629883,-9.156200408935547,21,IN_TRANSIT_TO,2025-03-28 04:31:02,5841,1750,92-HR-07,POINT (-9.156200408935547 38.75893020629883)
2761_202,12712_20250101_61_0_8,61_0,1,38.74557876586914,-9.205829620361328,14,IN_TRANSIT_TO,2025-03-28 04:31:02,2907,2761,AH-33-ND,POINT (-9.205829620361328 38.74557876586914)
1780_207,13026_20250101_64_0_7,64_0,0,38.776920318603516,-9.146129608154297,29,IN_TRANSIT_TO,2025-03-28 04:31:02,11509,1780,63-HX-18,POINT (-9.146129608154297 38.776920318603516)
1743_203,12770_20250101_62_0_6,62_0,0,38.735069274902344,-9.145400047302246,48,IN_TRANSIT_TO,2025-03-28 04:30:54,1806,1743,92-HR-00,POINT (-9.145400047302246 38.735069274902344)
1757_208,41465_20250101_65_0_2,65_0,1,38.7370491027832,-9.133950233459473,40,IN_TRANSIT_TO,2025-03-28 04:31:00,410,1757,34-HU-23,POINT (-9.133950233459473 38.7370491027832)
1754_206,12939_20250101_136_0_5,136_0,0,38.78342819213867,-9.166330337524414,48,IN_TRANSIT_TO,2025-03-28 04:15:55,7207,1754,34-HU-20,POINT (-9.166330337524414 38.78342819213867)
1741_203,12761_20250101_62_0_6,62_0,1,38.72529983520508,-9.112070083618164,0,IN_TRANSIT_TO,2025-03-28 04:30:45,,1741,08-HN-24,POINT (-9.112070083618164 38.72529983520508)
1771_735,5258_20250101_172_0_3,172_0,0,38.7140998840332,-9.139920234680176,0,IN_TRANSIT_TO,2025-03-27 10:17:43,,1771,63-HX-27,POINT (-9.139920234680176 38.7140998840332)
2776_201,12649_20250101_60_0_11,60_0,0,38.706050872802734,-9.143230438232422,0,IN_TRANSIT_TO,2025-03-28 04:30:41,,2776,AI-07-BT,POINT (-9.143230438232422 38.706050872802734)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
2834_201,12671_20250101_60_0_8,60_0,1,38.714900970458984,-9.233269691467285,1,IN_TRANSIT_TO,2025-03-28 04:30:49,29367,2834,BF-76-FZ,POINT (-9.233269691467285 38.714900970458984)
