id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2760_202,12712_20250401_61_0_8,61_0,1,38.7588005065918,-9.201930046081543,7,IN_TRANSIT_TO,2025-04-23 03:23:54,13911,2760,AH-35-ND,POINT (-9.201930046081543 38.7588005065918)
2815_208,13093_20250401_65_0_6,65_0,1,38.70528030395508,-9.143369674682617,49,IN_TRANSIT_TO,2025-04-23 03:23:32,3820,2815,90-II-55,POINT (-9.143369674682617 38.70528030395508)
2819_210,13570_20250401_66_0_8,66_0,1,38.775081634521484,-9.102499961853027,13,IN_TRANSIT_TO,2025-04-23 03:23:46,7908,2819,90-II-59,POINT (-9.102499961853027 38.775081634521484)
2811_208,13065_20250401_65_0_4,65_0,0,38.76715087890625,-9.09887981414795,54,IN_TRANSIT_TO,2025-04-23 03:23:57,7825,2811,02-IH-00,POINT (-9.09887981414795 38.76715087890625)
1770_206,12965_20250401_136_0_6,136_0,1,38.70532989501953,-9.143819808959961,54,IN_TRANSIT_TO,2025-04-23 03:22:52,3820,1770,63-HX-17,POINT (-9.143819808959961 38.70532989501953)
1769_206,41469_20250401_136_0_2,136_0,1,38.77465057373047,-9.14723014831543,14,IN_TRANSIT_TO,2025-04-23 03:23:58,11501,1769,63-HX-24,POINT (-9.14723014831543 38.77465057373047)
1759_206,12939_20250401_136_0_5,136_0,0,38.786781311035156,-9.180870056152344,53,IN_TRANSIT_TO,2025-04-23 03:23:43,15102,1759,34-HU-25,POINT (-9.180870056152344 38.786781311035156)
1743_203,12749_20250401_62_0_6,62_0,1,38.71549987792969,-9.169520378112793,28,IN_TRANSIT_TO,2025-04-23 03:23:36,8013,1743,92-HR-00,POINT (-9.169520378112793 38.71549987792969)
1756_207,13026_20250401_64_0_8,64_0,1,38.78047180175781,-9.150099754333496,15,IN_TRANSIT_TO,2025-04-23 03:23:51,50344,1756,34-HU-22,POINT (-9.150099754333496 38.78047180175781)
2771_201,12649_20250401_60_0_10,60_0,1,38.70627975463867,-9.144949913024902,31,IN_TRANSIT_TO,2025-04-23 03:23:35,3803,2771,AH-20-ND,POINT (-9.144949913024902 38.70627975463867)
1741_203,12770_20250401_62_0_6,62_0,0,38.726200103759766,-9.162449836730957,40,IN_TRANSIT_TO,2025-04-23 03:23:54,8508,1741,08-HN-24,POINT (-9.162449836730957 38.726200103759766)
1766_207,13002_20250401_64_0_5,64_0,1,38.74177169799805,-9.146769523620605,32,IN_TRANSIT_TO,2025-04-23 03:23:31,1906,1766,63-HX-33,POINT (-9.146769523620605 38.74177169799805)
568_25E,14250_20250401_79_0_30,79_0,0,38.701171875,-9.181079864501953,3,IN_TRANSIT_TO,2025-04-16 22:30:21,7102,568,,POINT (-9.181079864501953 38.701171875)
567_28E,14986_20250401_75_0_29,75_0,1,38.701148986816406,-9.181170463562012,23,IN_TRANSIT_TO,2025-04-23 03:23:35,804,567,,POINT (-9.181170463562012 38.701148986816406)
