id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_7,171_0,0,38.721920013427734,-9.139169692993164,5,IN_TRANSIT_TO,2025-09-25 09:28:35,9214,6032,BF-93-BC,POINT (-9.139169692993164 38.721920013427734)
1742_758,6876_20250901_150_0_3,150_0,0,38.750099182128906,-9.19534969329834,27,IN_TRANSIT_TO,2025-09-25 09:27:52,10802,1742,91-HR-99,POINT (-9.19534969329834 38.750099182128906)
4645_750,6413_20250901_106_0_3,106_0,1,38.757530212402344,-9.174630165100098,22,IN_TRANSIT_TO,2025-09-25 09:28:11,12806,4645,98-JO-46,POINT (-9.174630165100098 38.757530212402344)
4648_728,4706_20250901_204_0_5,204_0,1,38.72433090209961,-9.112130165100098,26,IN_TRANSIT_TO,2025-09-25 09:27:35,9810,4648,98-JO-47,POINT (-9.112130165100098 38.72433090209961)
557_24E,17842_20250901_213_0_10,213_0,0,38.72050094604492,-9.15546989440918,7,IN_TRANSIT_TO,2025-09-25 09:28:21,50361,557,,POINT (-9.15546989440918 38.72050094604492)
2302_794,8101_20250901_115_0_6,115_0,1,38.70962142944336,-9.129030227661133,38,IN_TRANSIT_TO,2025-09-25 09:28:16,8202,2302,83-08-ZM,POINT (-9.129030227661133 38.70962142944336)
2253_731,5022_20250901_190_0_6,190_0,1,38.76237106323242,-9.120200157165527,19,IN_TRANSIT_TO,2025-09-25 09:28:10,8402,2253,80-52-ZE,POINT (-9.120200157165527 38.76237106323242)
611_15E,11186_20250901_76_0_5,76_0,0,38.69947814941406,-9.2283296585083,21,IN_TRANSIT_TO,2025-09-25 09:28:18,4208,611,,POINT (-9.2283296585083 38.69947814941406)
4607_750,6305_20250901_106_0_3,106_0,0,38.72687911987305,-9.208869934082031,32,IN_TRANSIT_TO,2025-09-25 09:28:16,14008,4607,96-GL-84,POINT (-9.208869934082031 38.72687911987305)
2254_768,7328_20250901_111_0_6,111_0,1,38.750301361083984,-9.180049896240234,13,IN_TRANSIT_TO,2025-09-25 09:28:11,13613,2254,80-51-ZE,POINT (-9.180049896240234 38.750301361083984)
2440_716,3753_20250901_164_0_9,164_0,0,38.738651275634766,-9.163599967956543,10,IN_TRANSIT_TO,2025-09-25 09:28:13,1507,2440,29-AX-08,POINT (-9.163599967956543 38.738651275634766)
2992_702,3053_20250901_146_0_17,146_0,0,38.726348876953125,-9.164620399475098,4,IN_TRANSIT_TO,2025-09-25 09:28:11,6105,2992,29-VM-95,POINT (-9.164620399475098 38.726348876953125)
2448_747,6101_20250901_177_0_7,177_0,0,38.76055145263672,-9.16884994506836,7,IN_TRANSIT_TO,2025-09-25 09:28:36,50005,2448,44-BC-34,POINT (-9.16884994506836 38.76055145263672)
6010_729,4801_20250901_104_0_5,104_0,1,38.74951934814453,-9.203330039978027,27,IN_TRANSIT_TO,2025-09-25 09:28:13,10918,6010,81-ZC-09,POINT (-9.203330039978027 38.74951934814453)
2766_727,4485_20250901_103_0_5,103_0,1,38.69752883911133,-9.193819999694824,14,IN_TRANSIT_TO,2025-09-25 09:28:06,4115,2766,AH-40-ND,POINT (-9.193819999694824 38.69752883911133)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6290_20250901_106_0_6,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-09-25 09:28:34,,4602,96-GL-80,POINT (-9.227270126342773 38.69858169555664)
6021_747,6092_20250901_177_0_5,177_0,0,38.76959991455078,-9.189579963684082,15,IN_TRANSIT_TO,2025-09-25 09:28:06,14112,6021,BD-91-QG,POINT (-9.189579963684082 38.76959991455078)
2292_724,4236_20250901_178_0_7,178_0,0,38.76517868041992,-9.19871997833252,27,IN_TRANSIT_TO,2025-09-25 09:28:27,13912,2292,83-16-ZM,POINT (-9.19871997833252 38.76517868041992)
2321_714,3649_20250901_102_0_5,102_0,0,38.70719909667969,-9.173870086669922,11,IN_TRANSIT_TO,2025-09-25 09:28:21,9417,2321,04-47-ZF,POINT (-9.173870086669922 38.70719909667969)
