id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2754_720,4101_20250401_143_0_14,143_0,1,38.73667907714844,-9.134149551391602,24,IN_TRANSIT_TO,2025-04-04 18:47:43,406,2754,AG-01-TH,POINT (-9.134149551391602 38.73667907714844)
574_25E,14268_20250401_79_0_29,79_0,1,38.715301513671875,-9.164970397949219,2,IN_TRANSIT_TO,2025-04-04 18:47:45,8019,574,,POINT (-9.164970397949219 38.715301513671875)
1728_40B,19262_20250401_212_0_21,212_0,0,38.777278900146484,-9.146470069885254,16,IN_TRANSIT_TO,2025-04-04 18:47:50,11509,1728,25-AS-40,POINT (-9.146470069885254 38.777278900146484)
4819_751,6510_20250401_109_0_18,109_0,1,38.71443176269531,-9.228070259094238,2,IN_TRANSIT_TO,2025-04-04 18:47:48,50066,4819,34-VR-16,POINT (-9.228070259094238 38.71443176269531)
2630_781,7737_20250401_151_0_17,151_0,0,38.70853042602539,-9.135849952697754,3,IN_TRANSIT_TO,2025-04-04 18:47:23,5501,2630,52-VP-89,POINT (-9.135849952697754 38.70853042602539)
4627_755,6641_20250401_118_0_5,118_0,1,38.74287033081055,-9.100099563598633,39,IN_TRANSIT_TO,2025-04-04 18:47:46,12524,4627,11-JM-76,POINT (-9.100099563598633 38.74287033081055)
552_28E,14920_20250401_75_0_21,75_0,1,38.715248107910156,-9.137120246887207,23,IN_TRANSIT_TO,2025-04-04 18:47:34,804,552,,POINT (-9.137120246887207 38.715248107910156)
2448_767,7305_20250401_112_0_11,112_0,0,38.75579833984375,-9.199620246887207,36,IN_TRANSIT_TO,2025-04-04 18:47:41,13706,2448,44-BC-34,POINT (-9.199620246887207 38.75579833984375)
2987_702,3047_20250401_146_0_16,146_0,0,38.72768020629883,-9.161919593811035,3,IN_TRANSIT_TO,2025-04-04 18:47:30,6103,2987,29-VM-99,POINT (-9.161919593811035 38.72768020629883)
609_15E,11264_20250401_76_0_21,76_0,0,38.69900131225586,-9.2253999710083,18,IN_TRANSIT_TO,2025-04-04 18:47:20,4208,609,,POINT (-9.2253999710083 38.69900131225586)
2981_45B,49563_20250401_277_0_6,277_0,1,38.77412033081055,-9.160280227661133,22,IN_TRANSIT_TO,2025-04-04 18:47:37,5905,2981,29-VM-86,POINT (-9.160280227661133 38.77412033081055)
1719_742,5737_20250401_114_0_11,114_0,0,38.72555160522461,-9.118729591369629,11,IN_TRANSIT_TO,2025-04-04 18:47:22,9802,1719,25-AS-31,POINT (-9.118729591369629 38.72555160522461)
4818_751,6481_20250401_109_0_20,109_0,1,38.705928802490234,-9.176199913024902,25,IN_TRANSIT_TO,2025-04-04 18:47:36,12105,4818,42-VT-57,POINT (-9.176199913024902 38.705928802490234)
2230_758,6860_20250401_150_0_15,150_0,0,38.726348876953125,-9.161100387573242,12,IN_TRANSIT_TO,2025-04-04 18:47:46,8509,2230,06-36-XX,POINT (-9.161100387573242 38.726348876953125)
2842_728,4714_20250401_204_0_11,204_0,1,38.708248138427734,-9.13325023651123,32,IN_TRANSIT_TO,2025-04-04 18:47:05,4502,2842,BF-56-FZ,POINT (-9.13325023651123 38.708248138427734)
1723_742,5777_20250401_114_0_11,114_0,1,38.702369689941406,-9.180700302124023,18,IN_TRANSIT_TO,2025-04-04 18:47:44,12005,1723,25-AS-35,POINT (-9.180700302124023 38.702369689941406)
2213_742,5769_20250401_114_0_11,114_0,1,38.735069274902344,-9.147850036621094,36,IN_TRANSIT_TO,2025-04-04 18:47:21,1410,2213,08-04-XS,POINT (-9.147850036621094 38.735069274902344)
4836_736,5299_20250401_199_0_13,199_0,0,38.78963088989258,-9.168379783630371,25,IN_TRANSIT_TO,2025-04-04 18:47:28,7207,4836,34-VR-23,POINT (-9.168379783630371 38.78963088989258)
2235_768,7350_20250401_111_0_6,111_0,1,38.742950439453125,-9.166680335998535,19,IN_TRANSIT_TO,2025-04-04 18:47:42,1603,2235,06-32-XX,POINT (-9.166680335998535 38.742950439453125)
2779_727,4528_20250401_103_0_11,103_0,1,38.7216682434082,-9.152199745178223,34,IN_TRANSIT_TO,2025-04-04 18:47:25,6805,2779,AI-02-BT,POINT (-9.152199745178223 38.7216682434082)
2768_746,5977_20250401_108_0_23,108_0,0,38.7276496887207,-9.148630142211914,1,IN_TRANSIT_TO,2025-04-04 18:47:35,1203,2768,AH-25-ND,POINT (-9.148630142211914 38.7276496887207)
