id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12770_20250401_62_0_2,62_0,0,38.724571228027344,-9.115920066833496,60,IN_TRANSIT_TO,2025-05-22 23:52:31,9803,1742,91-HR-99,POINT (-9.115920066833496 38.724571228027344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12712_20250401_61_0_3,61_0,0,38.73271942138672,-9.1627197265625,15,IN_TRANSIT_TO,2025-05-22 23:52:36,6123,2795,AJ-55-LI,POINT (-9.1627197265625 38.73271942138672)
4816_201,12657_20250401_60_0_1,60_0,1,38.703468322753906,-9.170769691467285,26,IN_TRANSIT_TO,2025-05-22 23:52:39,4001,4816,34-VR-17,POINT (-9.170769691467285 38.703468322753906)
4643_750,6313_20250401_106_0_16,106_0,0,38.75693130493164,-9.145130157470703,12,IN_TRANSIT_TO,2025-05-22 21:24:49,11306,4643,98-JO-45,POINT (-9.145130157470703 38.75693130493164)
2674_727,4463_20250401_103_1_17,103_1,0,38.70595169067383,-9.159449577331543,11,IN_TRANSIT_TO,2025-05-22 23:52:22,3910,2674,87-XB-38,POINT (-9.159449577331543 38.70595169067383)
604_15E,11446_20250401_76_0_7,76_0,0,38.69626998901367,-9.209349632263184,17,IN_TRANSIT_TO,2025-05-22 23:52:45,9610,604,,POINT (-9.209349632263184 38.69626998901367)
2414_726,4295_20250401_116_0_19,116_0,0,38.7398681640625,-9.151280403137207,17,IN_TRANSIT_TO,2025-05-22 23:52:18,1407,2414,92-AO-51,POINT (-9.151280403137207 38.7398681640625)
608_15E,11280_20250401_76_0_25,76_0,0,38.70637130737305,-9.148229598999023,4,IN_TRANSIT_TO,2025-05-22 23:52:25,3802,608,,POINT (-9.148229598999023 38.70637130737305)
2614_210,13555_20250401_66_0_1,66_0,1,38.78131866455078,-9.106719970703125,10,IN_TRANSIT_TO,2025-05-22 23:52:17,12619,2614,66-VI-24,POINT (-9.106719970703125 38.78131866455078)
2716_746,6040_20250401_108_0_8,108_0,0,38.75062942504883,-9.211119651794434,22,IN_TRANSIT_TO,2025-05-22 23:52:28,11006,2716,92-XQ-27,POINT (-9.211119651794434 38.75062942504883)
4820_750,6268_20250401_106_0_6,106_0,1,38.742679595947266,-9.20436954498291,10,IN_TRANSIT_TO,2025-05-22 23:52:47,8835,4820,20-VQ-62,POINT (-9.20436954498291 38.742679595947266)
2989_774,7437_20250401_192_1_33,192_1,0,38.7210693359375,-9.16238021850586,23,IN_TRANSIT_TO,2025-05-22 23:52:35,8027,2989,29-VM-85,POINT (-9.16238021850586 38.7210693359375)
2632_759,6928_20250401_144_0_17,144_0,0,38.713871002197266,-9.139800071716309,2,IN_TRANSIT_TO,2025-05-22 23:51:38,902,2632,52-VP-88,POINT (-9.139800071716309 38.713871002197266)
2799_202,12688_20250401_61_0_2,61_0,1,38.721351623535156,-9.162229537963867,34,IN_TRANSIT_TO,2025-05-22 23:52:26,8512,2799,AJ-52-LI,POINT (-9.162229537963867 38.721351623535156)
