id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_202,12712_20250901_61_0_3,61_0,0,38.72760009765625,-9.161470413208008,12,IN_TRANSIT_TO,2025-09-24 23:53:43,8509,2793,AJ-58-LI,POINT (-9.161470413208008 38.72760009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_201,12649_20250901_60_0_3,60_0,0,38.70732879638672,-9.2256498336792,26,IN_TRANSIT_TO,2025-09-24 23:53:14,18402,2795,AJ-55-LI,POINT (-9.2256498336792 38.70732879638672)
1745_203,12781_20250901_62_0_2,62_0,0,38.71405029296875,-9.161499977111816,30,IN_TRANSIT_TO,2025-09-24 23:53:24,8101,1745,92-HR-02,POINT (-9.161499977111816 38.71405029296875)
4614_750,6355_20250901_106_0_7,106_0,0,38.743778228759766,-9.205750465393066,28,IN_TRANSIT_TO,2025-09-24 23:53:34,8814,4614,96-GL-90,POINT (-9.205750465393066 38.743778228759766)
4619_750,6268_20250901_106_0_6,106_0,1,38.75019836425781,-9.197420120239258,15,IN_TRANSIT_TO,2025-09-24 23:53:41,10907,4619,22-GP-53,POINT (-9.197420120239258 38.75019836425781)
2673_746,6040_20250901_108_0_8,108_0,0,38.752620697021484,-9.20718002319336,21,IN_TRANSIT_TO,2025-09-24 23:53:31,10902,2673,87-XB-37,POINT (-9.20718002319336 38.752620697021484)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2979_774,7457_20250901_192_1_38,192_1,1,38.72142028808594,-9.163649559020996,10,IN_TRANSIT_TO,2025-09-24 23:53:43,8519,2979,30-VM-17,POINT (-9.163649559020996 38.72142028808594)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2264_758,6868_20250901_150_0_21,150_0,0,38.753021240234375,-9.208479881286621,30,IN_TRANSIT_TO,2025-09-24 23:53:28,10902,2264,76-90-ZG,POINT (-9.208479881286621 38.753021240234375)
2619_759,6896_20250901_144_0_17,144_0,0,38.77566909790039,-9.11299991607666,39,IN_TRANSIT_TO,2025-09-24 23:53:14,12303,2619,66-VI-37,POINT (-9.11299991607666 38.77566909790039)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
273_734,5150_20250901_205_0_40,205_0,0,38.715980529785156,-9.231269836425781,16,IN_TRANSIT_TO,2025-09-24 23:23:22,2110,273,AH-15-TB,POINT (-9.231269836425781 38.715980529785156)
2632_783,41470_20250901_203_0_4,203_0,0,38.780521392822266,-9.11989974975586,26,IN_TRANSIT_TO,2025-09-24 23:53:38,12603,2632,52-VP-88,POINT (-9.11989974975586 38.780521392822266)
548_12E,11035_20250901_77_0_19,77_0,1,38.70254898071289,-9.17947006225586,23,IN_TRANSIT_TO,2025-09-24 23:52:10,804,548,,POINT (-9.17947006225586 38.70254898071289)
501_15E,11439_20250901_76_0_8,76_0,1,38.70418167114258,-9.173749923706055,15,IN_TRANSIT_TO,2025-09-24 23:53:37,4001,501,,POINT (-9.173749923706055 38.70418167114258)
2621_759,6928_20250901_144_0_17,144_0,0,38.70827865600586,-9.136819839477539,3,IN_TRANSIT_TO,2025-09-24 23:53:34,5510,2621,66-VI-45,POINT (-9.136819839477539 38.70827865600586)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4804_201,12657_20250901_60_0_1,60_0,1,38.70637130737305,-9.14822006225586,30,IN_TRANSIT_TO,2025-09-24 23:53:40,7101,4804,53-VR-07,POINT (-9.14822006225586 38.70637130737305)
2966_774,7437_20250901_192_1_33,192_1,0,38.72336959838867,-9.159299850463867,25,IN_TRANSIT_TO,2025-09-24 23:53:36,8516,2966,30-VM-20,POINT (-9.159299850463867 38.72336959838867)
2402_703,3173_20250901_165_0_21,165_0,0,38.748451232910156,-9.197680473327637,36,IN_TRANSIT_TO,2025-09-24 23:53:31,10908,2402,50-AL-13,POINT (-9.197680473327637 38.748451232910156)
2471_726,4264_20250901_116_0_22,116_0,1,38.758201599121094,-9.17982006072998,9,IN_TRANSIT_TO,2025-09-24 23:53:15,13607,2471,74-BC-70,POINT (-9.17982006072998 38.758201599121094)
2714_751,6523_20250901_109_1_18,109_1,1,38.707828521728516,-9.17354965209961,3,IN_TRANSIT_TO,2025-09-24 23:53:20,9415,2714,92-XQ-38,POINT (-9.17354965209961 38.707828521728516)
2293_724,4236_20250901_178_1_31,178_1,0,38.706668853759766,-9.178919792175293,0,IN_TRANSIT_TO,2025-09-24 23:53:34,,2293,92-57-ZM,POINT (-9.178919792175293 38.706668853759766)
1778_717,3897_20250901_170_0_1,170_0,0,38.7776985168457,-9.147370338439941,25,IN_TRANSIT_TO,2025-09-24 23:53:35,11509,1778,63-HX-30,POINT (-9.147370338439941 38.7776985168457)
1751_206,12970_20250901_136_0_1,136_0,1,38.70532989501953,-9.143380165100098,54,IN_TRANSIT_TO,2025-09-24 23:53:45,3820,1751,34-HU-17,POINT (-9.143380165100098 38.70532989501953)
