id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6375_20250601_106_0_5,106_0,0,38.7578010559082,-9.1425199508667,12,IN_TRANSIT_TO,2025-07-22 07:55:52,11306,4645,98-JO-46,POINT (-9.1425199508667 38.7578010559082)
4648_728,4672_20250601_204_0_4,204_0,0,38.78131866455078,-9.107500076293945,49,IN_TRANSIT_TO,2025-07-22 07:56:13,12618,4648,98-JO-47,POINT (-9.107500076293945 38.78131866455078)
2793_714,3631_20250601_102_0_6,102_0,1,38.70275115966797,-9.20674991607666,18,IN_TRANSIT_TO,2025-07-22 07:56:01,13105,2793,AJ-58-LI,POINT (-9.20674991607666 38.70275115966797)
2302_708,3324_20250601_100_0_4,100_0,0,38.77180099487305,-9.0974702835083,29,IN_TRANSIT_TO,2025-07-22 07:56:01,7821,2302,83-08-ZM,POINT (-9.0974702835083 38.77180099487305)
2253_771,21931_20250601_248_0_7,248_0,1,38.7086296081543,-9.196080207824707,6,IN_TRANSIT_TO,2025-07-22 07:55:56,10304,2253,80-52-ZE,POINT (-9.196080207824707 38.7086296081543)
611_15E,11235_20250601_76_0_3,76_0,0,38.706268310546875,-9.144700050354004,3,IN_TRANSIT_TO,2025-07-22 07:56:04,3820,611,,POINT (-9.144700050354004 38.706268310546875)
4607_750,6310_20250601_106_0_4,106_0,0,38.713619232177734,-9.224430084228516,34,IN_TRANSIT_TO,2025-07-22 07:55:59,18111,4607,96-GL-84,POINT (-9.224430084228516 38.713619232177734)
4606_748,6150_20250601_169_0_5,169_0,0,38.72597885131836,-9.150580406188965,1,IN_TRANSIT_TO,2025-07-22 07:56:09,1229,4606,96-GL-83,POINT (-9.150580406188965 38.72597885131836)
2254_763,46419_20250601_282_0_5,282_0,0,38.76852035522461,-9.196149826049805,16,IN_TRANSIT_TO,2025-07-22 07:56:08,14111,2254,80-51-ZE,POINT (-9.196149826049805 38.76852035522461)
6022_760,7099_20250601_171_0_3,171_0,1,38.708030700683594,-9.137980461120605,31,IN_TRANSIT_TO,2025-07-22 07:56:12,3824,6022,BF-48-BB,POINT (-9.137980461120605 38.708030700683594)
2440_799,8228_20250601_120_0_7,120_0,1,38.73963165283203,-9.224329948425293,2,IN_TRANSIT_TO,2025-07-22 07:56:19,18127,2440,29-AX-08,POINT (-9.224329948425293 38.73963165283203)
2992_702,3045_20250601_146_0_6,146_0,1,38.7276496887207,-9.16176986694336,10,IN_TRANSIT_TO,2025-07-22 07:55:29,6101,2992,29-VM-95,POINT (-9.16176986694336 38.7276496887207)
2448_767,7210_20250601_112_0_3,112_0,0,38.74597930908203,-9.14009952545166,11,IN_TRANSIT_TO,2025-07-22 07:55:44,307,2448,44-BC-34,POINT (-9.14009952545166 38.74597930908203)
