id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7106_20260101_171_0_14,171_0,1,38.7076301574707,-9.139749526977539,31,IN_TRANSIT_TO,2026-03-30 21:08:24,3824,6032,BF-93-BC,POINT (-9.139749526977539 38.7076301574707)
4607_750,6378_20260101_106_0_15,106_0,1,38.76858139038086,-9.102129936218262,38,IN_TRANSIT_TO,2026-03-30 21:08:26,2315,4607,96-GL-84,POINT (-9.102129936218262 38.76858139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_760,7096_20260101_171_1_11,171_1,0,38.72737121582031,-9.141969680786133,2,IN_TRANSIT_TO,2026-03-30 21:08:29,6611,6033,BF-92-AZ,POINT (-9.141969680786133 38.72737121582031)
1745_755,6710_20260101_118_0_14,118_0,0,38.75463104248047,-9.13247013092041,28,IN_TRANSIT_TO,2026-03-30 21:08:26,7402,1745,92-HR-02,POINT (-9.13247013092041 38.75463104248047)
4616_728,4622_20260101_204_0_14,204_0,0,38.706581115722656,-9.141929626464844,19,IN_TRANSIT_TO,2026-03-30 21:08:28,3803,4616,22-GP-50,POINT (-9.141929626464844 38.706581115722656)
4611_750,6269_20260101_106_0_4,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2026-03-30 21:05:19,,4611,96-GL-88,POINT (-9.227270126342773 38.69860076904297)
4626_783,7836_20260101_203_0_18,203_0,1,38.76959991455078,-9.123069763183594,10,IN_TRANSIT_TO,2026-03-30 21:08:08,12202,4626,90-JI-93,POINT (-9.123069763183594 38.76959991455078)
4646_750,6405_20260101_106_0_13,106_0,1,38.7476692199707,-9.190629959106445,17,IN_TRANSIT_TO,2026-03-30 21:08:23,10803,4646,11-JM-79,POINT (-9.190629959106445 38.7476692199707)
2699_738,5549_20260101_117_0_15,117_0,1,38.75162887573242,-9.167519569396973,30,IN_TRANSIT_TO,2026-03-30 21:08:33,13619,2699,92-XQ-25,POINT (-9.167519569396973 38.75162887573242)
2705_727,4542_20260101_103_1_12,103_1,1,38.704498291015625,-9.1779203414917,21,IN_TRANSIT_TO,2026-03-30 21:08:24,12111,2705,92-XQ-29,POINT (-9.1779203414917 38.704498291015625)
2682_714,3660_20260101_102_0_18,102_0,1,38.7015495300293,-9.181280136108398,26,IN_TRANSIT_TO,2026-03-30 21:08:26,9503,2682,93-XA-42,POINT (-9.181280136108398 38.7015495300293)
4618_750,6304_20260101_106_0_16,106_0,0,38.727569580078125,-9.2121000289917,33,IN_TRANSIT_TO,2026-03-30 21:08:18,18111,4618,22-GP-52,POINT (-9.2121000289917 38.727569580078125)
2678_711,3516_20260101_101_0_18,101_0,0,38.745601654052734,-9.205869674682617,20,IN_TRANSIT_TO,2026-03-30 21:08:35,8811,2678,93-XA-39,POINT (-9.205869674682617 38.745601654052734)
2680_746,6060_20260101_108_0_2,108_0,0,38.742149353027344,-9.171299934387207,10,IN_TRANSIT_TO,2026-03-30 21:08:31,1607,2680,93-XA-36,POINT (-9.171299934387207 38.742149353027344)
2681_728,36644_20260101_204_1_2,204_1,1,38.77431869506836,-9.105830192565918,6,IN_TRANSIT_TO,2026-03-30 21:08:28,7908,2681,93-XA-41,POINT (-9.105830192565918 38.77431869506836)
604_15E,11224_20260101_76_0_20,76_0,1,38.69620132446289,-9.209500312805176,6,IN_TRANSIT_TO,2026-03-30 21:08:24,13209,604,,POINT (-9.209500312805176 38.69620132446289)
2441_767,7306_20260101_112_1_14,112_1,1,38.75645065307617,-9.203499794006348,9,IN_TRANSIT_TO,2026-03-30 21:08:06,13712,2441,29-AX-07,POINT (-9.203499794006348 38.75645065307617)
610_15E,11440_20260101_76_0_4,76_0,1,38.706321716308594,-9.147529602050781,19,IN_TRANSIT_TO,2026-03-30 21:08:33,7101,610,,POINT (-9.147529602050781 38.706321716308594)
2841_751,6516_20260101_109_0_19,109_0,1,38.70724868774414,-9.173529624938965,26,IN_TRANSIT_TO,2026-03-30 21:08:21,9415,2841,BF-55-FZ,POINT (-9.173529624938965 38.70724868774414)
4832_736,5340_20260101_199_0_17,199_0,0,38.7859001159668,-9.171919822692871,27,IN_TRANSIT_TO,2026-03-30 21:08:27,50083,4832,68-VQ-51,POINT (-9.171919822692871 38.7859001159668)
