id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19494_20251202_147_0_6,147_0,0,38.716880798339844,-9.155030250549316,10,IN_TRANSIT_TO,2025-12-06 17:33:32,6705,6032,BF-93-BC,POINT (-9.155030250549316 38.716880798339844)
2689_711,3492_20251202_101_0_14,101_0,1,38.737579345703125,-9.205180168151855,12,IN_TRANSIT_TO,2025-12-06 17:35:03,8836,2689,93-XA-45,POINT (-9.205180168151855 38.737579345703125)
4648_750,6328_20251202_106_0_13,106_0,0,38.75960159301758,-9.136879920959473,10,IN_TRANSIT_TO,2025-12-06 17:34:53,7515,4648,98-JO-47,POINT (-9.136879920959473 38.75960159301758)
2793_746,5984_20251202_108_0_19,108_0,0,38.752830505371094,-9.208200454711914,21,IN_TRANSIT_TO,2025-12-06 17:35:22,10902,2793,AJ-58-LI,POINT (-9.208200454711914 38.752830505371094)
6022_760,51290_20251202_171_0_8,171_0,0,38.703521728515625,-9.167920112609863,16,IN_TRANSIT_TO,2025-12-06 17:35:04,10202,6022,BF-48-BB,POINT (-9.167920112609863 38.703521728515625)
2992_71B,45279_20251202_278_0_15,278_0,0,38.743980407714844,-9.205470085144043,16,IN_TRANSIT_TO,2025-12-06 17:34:57,8811,2992,29-VM-95,POINT (-9.205470085144043 38.743980407714844)
558_24E,17833_20251202_213_0_28,213_0,0,38.72426986694336,-9.159749984741211,9,IN_TRANSIT_TO,2025-12-06 17:35:15,50362,558,,POINT (-9.159749984741211 38.72426986694336)
2766_742,5727_20251202_114_0_8,114_0,1,38.7353515625,-9.141929626464844,38,IN_TRANSIT_TO,2025-12-06 17:35:13,11101,2766,AH-40-ND,POINT (-9.141929626464844 38.7353515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5008_20251202_190_0_13,190_0,0,38.78023147583008,-9.10591983795166,32,IN_TRANSIT_TO,2025-12-06 17:35:03,7902,2292,83-16-ZM,POINT (-9.10591983795166 38.78023147583008)
2795_714,3679_20251202_102_0_10,102_0,1,38.728431701660156,-9.21127986907959,9,IN_TRANSIT_TO,2025-12-06 17:35:09,18111,2795,AJ-55-LI,POINT (-9.21127986907959 38.728431701660156)
2494_794,8056_20251202_115_0_16,115_0,0,38.756248474121094,-9.120650291442871,25,IN_TRANSIT_TO,2025-12-06 17:34:57,14702,2494,88-BL-68,POINT (-9.120650291442871 38.756248474121094)
2830_728,4633_20251202_204_0_10,204_0,1,38.70307922363281,-9.173179626464844,39,IN_TRANSIT_TO,2025-12-06 17:35:20,10202,2830,BF-57-FZ,POINT (-9.173179626464844 38.70307922363281)
4620_750,6354_20251202_106_0_12,106_0,1,38.766868591308594,-9.104000091552734,38,IN_TRANSIT_TO,2025-12-06 17:35:21,2315,4620,22-GP-54,POINT (-9.104000091552734 38.766868591308594)
2624_708,3281_20251202_100_0_13,100_0,1,38.72677993774414,-9.134830474853516,39,IN_TRANSIT_TO,2025-12-06 17:35:15,610,2624,72-VP-82,POINT (-9.134830474853516 38.72677993774414)
4642_750,6258_20251202_106_0_13,106_0,1,38.74855041503906,-9.197629928588867,14,IN_TRANSIT_TO,2025-12-06 17:35:15,2803,4642,90-JI-99,POINT (-9.197629928588867 38.74855041503906)
2950_29B,17525_20251202_209_0_19,209_0,0,38.76742935180664,-9.11001968383789,11,IN_TRANSIT_TO,2025-12-06 17:35:09,7715,2950,62-GQ-51,POINT (-9.11001968383789 38.76742935180664)
4641_750,6311_20251202_106_0_13,106_0,0,38.74457931518555,-9.205220222473145,27,IN_TRANSIT_TO,2025-12-06 17:34:55,8816,4641,90-JI-98,POINT (-9.205220222473145 38.74457931518555)
4626_736,18825_20251202_199_0_14,199_0,1,38.74507141113281,-9.147649765014648,20,IN_TRANSIT_TO,2025-12-06 17:35:17,2019,4626,90-JI-93,POINT (-9.147649765014648 38.74507141113281)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,35064_20251202_226_0_11,226_0,0,38.7346305847168,-9.112350463867188,24,IN_TRANSIT_TO,2025-12-06 17:35:14,50411,2973,30-VM-13,POINT (-9.112350463867188 38.7346305847168)
4627_796,8114_20251202_174_0_33,174_0,0,38.77037048339844,-9.159729957580566,4,IN_TRANSIT_TO,2025-12-06 17:35:03,5903,4627,11-JM-76,POINT (-9.159729957580566 38.77037048339844)
2691_738,5542_20251202_117_0_13,117_0,1,38.70513153076172,-9.178720474243164,4,IN_TRANSIT_TO,2025-12-06 17:35:08,12113,2691,90-XF-45,POINT (-9.178720474243164 38.70513153076172)
2690_711,3505_20251202_101_0_11,101_0,0,38.73191833496094,-9.198080062866211,16,IN_TRANSIT_TO,2025-12-06 17:35:10,8707,2690,99-XE-57,POINT (-9.198080062866211 38.73191833496094)
6048_732,5036_20251202_107_2_11,107_2,0,38.71630096435547,-9.142319679260254,3,IN_TRANSIT_TO,2025-12-06 17:35:04,1102,6048,BH-46-IR,POINT (-9.142319679260254 38.71630096435547)
2695_738,5521_20251202_117_0_13,117_0,0,38.75128173828125,-9.158729553222656,8,IN_TRANSIT_TO,2025-12-06 17:35:22,13509,2695,90-XF-50,POINT (-9.158729553222656 38.75128173828125)
4836_796,8128_20251202_174_0_30,174_0,1,38.76707077026367,-9.157930374145508,14,IN_TRANSIT_TO,2025-12-06 17:34:57,5902,4836,34-VR-23,POINT (-9.157930374145508 38.76707077026367)
2684_711,3449_20251202_101_0_13,101_0,0,38.72494888305664,-9.155830383300781,8,IN_TRANSIT_TO,2025-12-06 17:35:14,1223,2684,99-XE-59,POINT (-9.155830383300781 38.72494888305664)
6046_706,19502_20251202_147_0_3,147_0,0,38.707698822021484,-9.153369903564453,5,IN_TRANSIT_TO,2025-12-06 17:34:58,3922,6046,BH-73-IR,POINT (-9.153369903564453 38.707698822021484)
4643_750,6280_20251202_106_0_12,106_0,0,38.70573043823242,-9.226750373840332,37,IN_TRANSIT_TO,2025-12-06 17:35:04,18403,4643,98-JO-45,POINT (-9.226750373840332 38.70573043823242)
2676_746,5979_20251202_108_0_18,108_0,0,38.74784851074219,-9.215519905090332,24,IN_TRANSIT_TO,2025-12-06 17:35:08,50326,2676,87-XB-40,POINT (-9.215519905090332 38.74784851074219)
2673_754,6595_20251202_201_2_21,201_2,1,38.74715042114258,-9.189000129699707,21,IN_TRANSIT_TO,2025-12-06 17:35:07,10815,2673,87-XB-37,POINT (-9.189000129699707 38.74715042114258)
2674_709,3385_20251202_148_0_26,148_0,0,38.71833038330078,-9.156780242919922,8,IN_TRANSIT_TO,2025-12-06 17:34:56,6802,2674,87-XB-38,POINT (-9.156780242919922 38.71833038330078)
2675_764,7136_20251202_168_2_29,168_2,0,38.74932098388672,-9.191499710083008,2,IN_TRANSIT_TO,2025-12-06 17:35:09,10804,2675,87-XB-35,POINT (-9.191499710083008 38.74932098388672)
2961_774,7438_20251202_192_1_16,192_1,1,38.70819854736328,-9.136819839477539,34,IN_TRANSIT_TO,2025-12-06 17:35:07,3824,2961,26-VD-02,POINT (-9.136819839477539 38.70819854736328)
6049_729,4785_20251202_104_0_12,104_0,1,38.69633102416992,-9.220379829406738,2,IN_TRANSIT_TO,2025-12-06 17:35:04,4209,6049,BH-47-IR,POINT (-9.220379829406738 38.69633102416992)
2723_711,3489_20251202_101_0_14,101_0,1,38.72507095336914,-9.153149604797363,28,IN_TRANSIT_TO,2025-12-06 17:35:14,1224,2723,92-XQ-43,POINT (-9.153149604797363 38.72507095336914)
2347_729,4763_20251202_104_0_13,104_0,1,38.750728607177734,-9.198749542236328,30,IN_TRANSIT_TO,2025-12-06 17:28:38,10905,2347,53-61-ZJ,POINT (-9.198749542236328 38.750728607177734)
2658_723,4141_20251202_121_0_14,121_0,1,38.724151611328125,-9.160579681396484,27,IN_TRANSIT_TO,2025-12-06 17:35:01,8502,2658,05-VZ-71,POINT (-9.160579681396484 38.724151611328125)
2479_747,6077_20251202_177_0_22,177_0,1,38.759769439697266,-9.182180404663086,1,IN_TRANSIT_TO,2025-12-06 17:35:06,13913,2479,91-BE-74,POINT (-9.182180404663086 38.759769439697266)
2493_735,5233_20251202_172_0_14,172_0,1,38.73495101928711,-9.133979797363281,14,IN_TRANSIT_TO,2025-12-06 17:34:59,402,2493,88-BL-65,POINT (-9.133979797363281 38.73495101928711)
2414_703,3101_20251202_165_0_15,165_0,0,38.771751403808594,-9.169329643249512,19,IN_TRANSIT_TO,2025-12-06 17:34:53,50095,2414,92-AO-51,POINT (-9.169329643249512 38.771751403808594)
2417_778,7530_20251202_179_0_24,179_0,1,38.755828857421875,-9.193920135498047,2,IN_TRANSIT_TO,2025-12-06 17:34:56,50242,2417,50-AL-06,POINT (-9.193920135498047 38.755828857421875)
2755_742,5702_20251202_114_0_12,114_0,0,38.736419677734375,-9.151200294494629,24,IN_TRANSIT_TO,2025-12-06 17:35:17,1409,2755,AG-95-TG,POINT (-9.151200294494629 38.736419677734375)
608_15E,11213_20251202_76_0_10,76_0,1,38.703670501708984,-9.179220199584961,13,IN_TRANSIT_TO,2025-12-06 17:35:03,12111,608,,POINT (-9.179220199584961 38.703670501708984)
2979_737,5476_20251202_173_0_38,173_0,0,38.710121154785156,-9.135869979858398,1,IN_TRANSIT_TO,2025-12-06 17:34:55,912,2979,30-VM-17,POINT (-9.135869979858398 38.710121154785156)
2257_758,6877_20250901_150_0_8,150_0,1,38.70589828491211,-9.143930435180664,33,IN_TRANSIT_TO,2025-11-28 13:42:19,3826,2257,80-50-ZE,POINT (-9.143930435180664 38.70589828491211)
2628_759,6901_20251202_144_0_12,144_0,1,38.708770751953125,-9.134570121765137,43,IN_TRANSIT_TO,2025-12-06 17:34:57,4506,2628,52-VP-82,POINT (-9.134570121765137 38.708770751953125)
2841_728,36651_20251202_204_0_4,204_0,0,38.78049850463867,-9.101699829101562,48,IN_TRANSIT_TO,2025-12-06 17:34:56,7903,2841,BF-55-FZ,POINT (-9.101699829101562 38.78049850463867)
6015_706,3236_20251202_147_0_4,147_0,1,38.72372817993164,-9.121729850769043,7,IN_TRANSIT_TO,2025-12-06 17:35:21,9821,6015,69-ZF-01,POINT (-9.121729850769043 38.72372817993164)
