id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_6,107_0,1,38.73915100097656,-9.146129608154297,39,IN_TRANSIT_TO,2025-11-10 15:00:14,1809,6032,BF-93-BC,POINT (-9.146129608154297 38.73915100097656)
4645_750,6401_20250901_106_0_9,106_0,1,38.75754928588867,-9.17667007446289,21,IN_TRANSIT_TO,2025-11-10 15:00:21,13603,4645,98-JO-46,POINT (-9.17667007446289 38.75754928588867)
4648_728,4569_20250901_204_0_8,204_0,0,38.696929931640625,-9.191619873046875,12,IN_TRANSIT_TO,2025-11-10 15:00:31,4101,4648,98-JO-47,POINT (-9.191619873046875 38.696929931640625)
2793_712,3525_20250901_189_0_9,189_0,0,38.72829818725586,-9.160200119018555,20,IN_TRANSIT_TO,2025-11-10 15:00:29,6103,2793,AJ-58-LI,POINT (-9.160200119018555 38.72829818725586)
2302_794,8101_20250901_115_0_11,115_0,0,38.72608184814453,-9.113349914550781,7,IN_TRANSIT_TO,2025-11-10 15:00:25,8319,2302,83-08-ZM,POINT (-9.113349914550781 38.72608184814453)
4606_750,6413_20250901_106_0_7,106_0,1,38.74311828613281,-9.2053804397583,10,IN_TRANSIT_TO,2025-11-10 15:00:34,8835,4606,96-GL-83,POINT (-9.2053804397583 38.74311828613281)
2254_731,4996_20250901_190_0_9,190_0,0,38.73965072631836,-9.166879653930664,1,IN_TRANSIT_TO,2025-11-10 15:00:20,50038,2254,80-51-ZE,POINT (-9.166879653930664 38.73965072631836)
6022_760,7044_20250901_171_0_5,171_0,0,38.71620178222656,-9.206879615783691,35,IN_TRANSIT_TO,2025-11-10 15:00:36,12906,6022,BF-48-BB,POINT (-9.206879615783691 38.71620178222656)
2440_778,7529_20250901_179_0_17,179_0,0,38.766151428222656,-9.187219619750977,20,IN_TRANSIT_TO,2025-11-10 15:00:35,50360,2440,29-AX-08,POINT (-9.187219619750977 38.766151428222656)
558_28E,14998_20250901_75_0_12,75_0,0,38.71342086791992,-9.128629684448242,10,IN_TRANSIT_TO,2025-11-10 15:00:27,14802,558,,POINT (-9.128629684448242 38.71342086791992)
2766_742,5720_20250901_114_0_9,114_0,0,38.713951110839844,-9.195779800415039,57,IN_TRANSIT_TO,2025-11-10 14:45:50,50140,2766,AH-40-ND,POINT (-9.195779800415039 38.713951110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
